Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-05,20.137122690865237,20.363913162845776,20.061525866871726,20.09932518005371,5079600,0.0,0
2016-04-06,19.834733634473753,20.222167548350395,19.4567495480539,20.184370040893555,8746500,0.0,0
2016-04-07,20.307213085760296,21.044283365865073,20.21271661871555,20.477306365966797,9710400,0.0,0
2016-04-08,20.808042128114067,21.280522638912096,20.71354566548044,21.157676696777344,12677600,0.0,0
2016-04-11,21.356122245069443,21.431719064601516,20.826944508344937,20.845842361450195,7688100,0.0,0
2016-04-12,20.855288786100274,21.497862548455288,20.798591631295437,21.403366088867188,6212500,0.0,0
2016-04-13,21.639607004798016,21.885297086364993,21.460063906274048,21.82859992980957,6324000,0.0,0
2016-04-14,21.95143951115904,22.008138458310956,21.337215335971212,21.554555892944336,6437400,0.0,0
2016-04-15,21.564007463540637,21.630154438204155,21.39391421305166,21.535659790039062,2723200,0.0,0
2016-04-18,21.327770071190596,21.667956617352896,21.252173261195654,21.61125946044922,5098400,0.0,0
2016-04-19,21.81915214844194,22.055392425664248,21.42226841061365,21.762454986572266,8552900,0.0,0
2016-04-20,21.781348038112164,21.970340939182112,21.384464387761174,21.535659790039062,8980500,0.0,0
2016-04-21,21.148229582830503,21.356122187763614,20.69464866685518,21.06318473815918,7889000,0.0,0
2016-04-22,20.997036384423744,21.337222979723208,20.732448412408942,20.94978904724121,5316400,0.0,0
2016-04-25,20.949785086032207,20.959234912156006,20.486754420186287,20.56235122680664,4144600,0.0,0
2016-04-26,20.60960141491153,20.83639186624278,20.439508125820524,20.637950897216797,3837500,0.0,0
2016-04-27,20.5056551528678,20.808042395281863,20.363909555912336,20.72299575805664,3947500,0.0,0
2016-04-28,20.58125072959168,20.71354468962406,20.15601756895899,20.174917221069336,4408200,0.0,0
2016-04-29,20.193820991310528,20.363912487880377,20.004828036405723,20.12767219543457,4878400,0.0,0
2016-05-02,20.382809898922055,20.68519715156908,20.354462220467767,20.477306365966797,4147200,0.0,0
2016-05-03,20.23162212962073,20.38281579971457,20.033181113511585,20.259971618652344,4000600,0.0,0
2016-05-04,19.976477718421783,20.326114129686896,19.957579865616623,20.288314819335938,8017900,0.0,0
2016-05-05,20.41115800941705,21.044281953029994,20.099320950764113,20.666297912597656,14302200,0.0,0
2016-05-06,20.600150757715042,21.167127764390823,20.48675643780202,20.798593521118164,7152600,0.0,0
2016-05-09,20.619050421167536,20.91198785050752,20.467856792968178,20.64739990234375,5272600,0.0,0
2016-05-10,20.704095298252348,21.412816045939774,20.694645471998776,21.33721923828125,5457700,0.0,0
2016-05-11,21.233274751401794,21.31832139252167,20.78914369406371,20.798593521118164,5640400,0.0,0
2016-05-12,20.855288899657978,21.082079322482265,20.477304861617498,20.732444763183594,4815900,0.0,0
2016-05-13,20.60014805754198,20.9403345774314,20.41115694833562,20.439504623413086,4295600,0.0,0
2016-05-16,20.590704480695074,20.94033909953454,20.49620800450022,20.864742279052734,3590700,0.0,0
2016-05-17,20.84584141448661,21.110431172014522,20.685197954982208,20.770244598388672,4288300,0.0,0
2016-05-18,20.64739908422052,20.911987021900377,20.392259170854818,20.50565528869629,5150500,0.0,0
2016-05-19,20.354460318018518,20.656847542402634,20.156017575535177,20.32611083984375,5752200,0.0,0
2016-05-20,20.326110980821777,20.7702419944201,20.326110980821777,20.56235122680664,4398300,0.0,0
2016-05-23,20.600150229369248,21.006483770438223,20.562352724491063,20.9119873046875,4103700,0.0,0
2016-05-24,21.119878773940247,21.497862814602094,21.09152929500183,21.422266006469727,4944000,0.0,0
2016-05-25,21.516766834889314,21.73410747709132,21.516766834889314,21.545114517211914,3306600,0.0,0
2016-05-26,21.639604661606267,21.677403963463618,21.100977226728432,21.27107048034668,3751800,0.0,0
2016-05-27,21.23327054467627,21.696301164387854,21.034829622958387,21.667953491210938,3238400,0.0,0
2016-05-31,21.734107174293516,21.856951334844364,21.52621636321884,21.592363357543945,5834700,0.0,0
2016-06-01,21.592363396025124,22.21603763273106,21.271076449555956,22.130990982055664,6781400,0.0,0
2016-06-02,22.083745898141537,22.8208145427406,22.03649675273736,22.77356719970703,7801500,0.0,0
2016-06-03,22.67906448590492,22.820808278467805,22.244383281729398,22.735761642456055,5550900,0.0,0
2016-06-06,22.67907037389584,23.132651348804817,22.53732654453311,23.05705451965332,6331900,0.0,0
2016-06-07,23.00034988461608,23.624023973322185,22.783009296630315,23.29328727722168,9880500,0.0,0
2016-06-08,23.416135122970026,23.68072305955615,23.160995210659,23.59567642211914,6752100,0.0,0
2016-06-09,23.47283185826581,23.898065037802187,23.368885569408004,23.70907211303711,6171600,0.0,0
2016-06-10,23.397234248357385,23.510628557440853,23.189343480124332,23.19879150390625,6472300,0.0,0
2016-06-13,22.962554792423987,23.283841721574376,22.773563647398674,22.792463302612305,10144000,0.0,0
2016-06-14,22.679069112323887,22.91530941557726,22.47117829431429,22.726316452026367,9986200,0.0,0
2016-06-15,22.792458567285202,23.5011792692206,22.754659264711073,23.170442581176758,15172800,0.0,0
2016-06-16,23.009804353558984,23.04760186231093,22.50897429541058,22.83026123046875,7085400,0.0,0
2016-06-17,23.321636326897558,23.55787656229584,23.1515430690316,23.255489349365234,11752800,0.0,0
2016-06-20,23.699627075822814,23.737426389362422,22.924759171965547,22.94365882873535,7619500,0.0,0
2016-06-21,22.99090057666031,23.227140821715334,22.754660331605283,23.179893493652344,5141400,0.0,0
2016-06-22,23.24603883182187,23.368882957530136,22.924751977052672,22.981449127197266,4503500,0.0,0
2016-06-23,23.246046515506954,23.302743684392073,23.085403035023695,23.13265037536621,5106500,0.0,0
2016-06-24,22.083746243005024,22.508977744059447,21.545116791209743,21.649063110351562,16058800,0.0,0
2016-06-27,21.337222213882793,21.337222213882793,20.137121147868765,20.354463577270508,15445600,0.0,0
2016-06-28,20.77024308637453,20.968685840666968,20.54345265459041,20.874189376831055,7097700,0.0,0
2016-06-29,21.157674269615768,21.630154726211885,21.157674269615768,21.48841094970703,5400500,0.0,0
2016-06-30,21.601808566332807,21.63015624219863,21.053731270363166,21.38446617126465,6277000,0.0,0
2016-07-01,21.45061778337844,21.9136485080892,21.403368646752686,21.526214599609375,4066200,0.0,0
2016-07-05,21.271072811921247,21.375019101052853,21.12932901915913,21.308870315551758,4629900,0.0,0
2016-07-06,21.14822604098295,21.696303339921883,21.10097871270392,21.68685531616211,5352400,0.0,0
2016-07-07,21.73410389223629,22.036491136270794,21.50731345921042,21.7152042388916,5092700,0.0,0
2016-07-08,21.90419882643301,21.951446161002703,21.61126138688631,21.696306228637695,7903000,0.0,0
2016-07-11,21.94199576858345,22.017592583370423,21.68685764515882,21.724655151367188,6638400,0.0,0
2016-07-12,21.970342901441963,22.244382452231978,21.819149288030243,21.989242553710938,6395500,0.0,0
2016-07-13,22.074289343084782,22.093187193117725,21.705753330706568,21.85694694519043,6249700,0.0,0
2016-07-14,22.159339927451843,22.253834601574745,21.89475015374473,22.008146286010742,4604100,0.0,0
2016-07-15,22.14043603663599,22.310529301314222,21.913645617855025,22.055389404296875,4997000,0.0,0
2016-07-18,22.14988546682976,22.310528902558016,22.0081416829213,22.102636337280273,5465700,0.0,0
2016-07-19,21.998696638650713,22.0553938040638,21.734106862772318,21.875850677490234,5116700,0.0,0
2016-07-20,21.970340891087307,22.234930591532056,21.819147291510276,22.206581115722656,4054200,0.0,0
2016-07-21,22.206585777633116,22.319981902306495,21.847501353846216,21.89474868774414,3843200,0.0,0
2016-07-22,21.8947489506125,21.96089593981186,21.611261339080883,21.91364860534668,4713800,0.0,0
2016-07-25,21.923097077388675,22.121538032718775,21.83805043871287,22.03649139404297,4466300,0.0,0
2016-07-26,22.376679520562202,22.70741627171464,22.310532530805773,22.68851661682129,8034800,0.0,0
2016-07-27,22.697967024340215,22.773563843475284,22.301083273288537,22.508974075317383,5781300,0.0,0
2016-07-28,22.414473947041554,22.943653397096263,22.395576097116066,22.896404266357422,6097500,0.0,0
2016-07-29,22.405025867968554,22.924755532402408,22.310531203862567,22.660165786743164,6200200,0.0,0
2016-08-01,22.660167431630445,22.73576424982487,22.38612964156452,22.641267776489258,5359500,0.0,0
2016-08-02,22.83025880484202,22.962552774973652,22.282181468392196,22.49007225036621,6798300,0.0,0
2016-08-03,22.31997872298247,22.49007018220882,22.178233136738843,22.471172332763672,6065000,0.0,0
2016-08-04,23.01925102995193,23.113745690080446,22.471173710304033,22.735761642456055,9745200,0.0,0
2016-08-05,23.028702729614096,23.23659352212501,22.877507295895857,23.104299545288086,7309700,0.0,0
2016-08-08,23.236590943430627,23.36888490558615,23.132644657525546,23.283838272094727,3786900,0.0,0
2016-08-09,23.349990254583858,23.60513020970739,23.20824643586093,23.52953338623047,5293200,0.0,0
2016-08-10,23.55788251722502,23.624029511477893,23.22714574359025,23.27439308166504,4860000,0.0,0
2016-08-11,23.368886938683197,23.614577034325713,23.23659296501808,23.52008056640625,4151800,0.0,0
2016-08-12,23.38778482164655,23.463381629783335,23.142094744609494,23.15154457092285,4067300,0.0,0
2016-08-15,23.293294307073648,23.586231788086966,23.22714730836456,23.472837448120117,3567400,0.0,0
2016-08-16,23.340542168086078,23.35944002212838,22.953108223477066,23.142099380493164,4827200,0.0,0
2016-08-17,23.094853271092163,23.189349755815158,22.90586030164617,23.085403442382812,2906700,0.0,0
2016-08-18,23.151542916595936,23.246039370607054,22.92475250839123,23.019248962402344,2730800,0.0,0
2016-08-19,22.8491608860299,22.924757705904153,22.63182025418772,22.83026123046875,3155800,0.0,0
2016-08-22,22.792459783472072,22.90585409250519,22.7263110004377,22.896404266357422,3412000,0.0,0
2016-08-23,22.981453764093324,23.2082442128004,22.95310608448636,22.972003936767578,3743100,0.0,0
2016-08-24,22.886955834925534,22.9342049685437,22.244383839049842,22.25383186340332,6680000,0.0,0
2016-08-25,22.178235443019993,22.631818121900977,22.093188803377945,22.357778549194336,4537000,0.0,0
2016-08-26,22.376677512092026,22.565668636951305,22.234933717855036,22.452274322509766,4590000,0.0,0
2016-08-29,22.41447501611583,22.556220612722953,22.22548389125655,22.452274322509766,3079600,0.0,0
2016-08-30,22.527870734787587,22.59401771743781,22.39557676948714,22.499521255493164,2659400,0.0,0
2016-08-31,22.499524107239953,22.764113873746908,22.442826943835012,22.57512092590332,3757000,0.0,0
2016-09-01,22.953102557617434,23.40668338533642,22.80190714600778,23.29328727722168,9785700,0.0,0
2016-09-02,23.397233688561382,23.482280319524204,23.08539664248771,23.227140426635742,3267900,0.0,0
2016-09-06,23.227147757227407,23.416140730651815,23.085403928344387,23.35944175720215,3516400,0.0,0
2016-09-07,23.416133762842716,23.813017447039034,23.378334458457335,23.78466796875,5211900,0.0,0
2016-09-08,24.068156107465864,24.087055760102466,23.69962189290256,23.907512664794922,4449000,0.0,0
2016-09-09,23.73742242593512,23.916963728158912,23.26494189980271,23.397235870361328,4884700,0.0,0
2016-09-12,23.179893384828475,23.756318354444943,22.924753488798057,23.699621200561523,6007000,0.0,0
2016-09-13,23.491735458374027,23.727975752839185,23.283842845727623,23.491735458374023,6775800,0.0,0
2016-09-14,23.520083502378128,24.011463755001316,23.387789512198978,23.831920623779297,6035800,0.0,0
2016-09-15,23.879171700819818,24.238256190006098,23.765775555493814,24.13431167602539,6030100,0.0,0
2016-09-16,24.13431047804729,24.304401984037423,23.983115024327454,24.039813995361328,4792100,0.0,0
2016-09-19,24.153204256243626,24.247700722980994,23.501182420733183,23.56732940673828,6182800,0.0,0
2016-09-20,23.652375381990574,23.86026616107541,23.444482800535603,23.59567642211914,3260600,0.0,0
2016-09-21,23.699621200561523,23.784667832571664,23.41613362877441,23.699621200561523,3926600,0.0,0
2016-09-22,23.888617858861632,24.436695238578718,23.888617858861632,24.370548248291016,5946600,0.0,0
2016-09-23,24.11540279278819,24.276046219163444,23.954759366412937,24.23824691772461,8546900,0.0,0
2016-09-26,24.049259054918174,24.209902502917693,23.79411914297127,23.96421241760254,2999100,0.0,0
2016-09-27,23.964213912176444,24.27605100099204,23.850817787893387,24.162654876708984,3652600,0.0,0
2016-09-28,24.257149275760476,24.937520556265998,24.238249622931686,24.899723052978516,6874100,0.0,0
2016-09-29,24.91862243300109,25.032016743992198,24.087055741339253,24.427242279052734,8836700,0.0,0
2016-09-30,24.266600982132402,24.757981179528034,24.115407352529164,24.59733772277832,6109000,0.0,0
2016-10-03,24.8808233992607,24.97531986103117,24.710730128547873,24.7485294342041,3866300,0.0,0
2016-10-04,24.88082574006996,24.946972728821425,24.568988648548576,24.78632926940918,3985700,0.0,0
2016-10-05,24.89972549176895,25.372206044544946,24.890275664428998,25.173763275146484,7176500,0.0,0
2016-10-06,25.476148607800685,25.551747220785032,25.098164554729635,25.324954986572266,5438400,0.0,0
2016-10-07,25.28715872236986,25.324956228345243,24.928072502567478,24.965871810913086,3767000,0.0,0
2016-10-10,25.079267621682558,25.551748155905333,25.079267621682558,25.315507888793945,5978400,0.0,0
2016-10-11,25.410001493666766,25.53284743676701,24.9753202854539,25.088714599609375,3128700,0.0,0
2016-10-12,25.079263960665166,25.117061460652884,24.861921576848513,24.880821228027344,2317300,0.0,0
2016-10-13,24.559539654512083,24.682385611250144,24.276052035281722,24.625686645507812,3991000,0.0,0
2016-10-14,24.79577719383391,24.880823830664934,24.209902364964787,24.332746505737305,3806400,0.0,0
2016-10-17,23.926414702235984,24.72963199564933,23.860267713784932,24.55008888244629,4071400,0.0,0
2016-10-18,24.8619265207399,24.8619265207399,24.370548108967405,24.436695098876953,2572100,0.0,0
2016-10-19,24.398891860084895,24.73907838469175,24.313845228933182,24.65403175354004,3431700,0.0,0
2016-10-20,24.60678767577853,24.928072788550974,24.559538539804464,24.682384490966797,3466700,0.0,0
2016-10-21,24.654034746270295,24.852475708132854,24.18155420579347,24.663484573364258,3255500,0.0,0
2016-10-24,24.861925788942163,25.013119419248056,24.776879146598816,24.83357810974121,2980500,0.0,0
2016-10-25,24.78632845591569,24.87137509648211,24.616235174782844,24.64458465576172,5219600,0.0,0
2016-10-26,24.597336925085237,24.880824520805227,24.512290285895205,24.691831588745117,3654100,0.0,0
2016-10-27,24.748531650169706,24.899725281592186,24.41779490554418,24.55008888244629,5279100,0.0,0
2016-10-28,24.483936331515896,25.003664096158,24.483936331515896,24.635129928588867,4473900,0.0,0
2016-10-31,24.7390831590694,24.861927315346144,24.54064038062807,24.729633331298828,3605700,0.0,0
2016-11-01,25.183212160865327,25.495049241942827,24.899724560747675,24.946971893310547,9406000,0.0,0
2016-11-02,24.89972679124471,24.909176619077833,24.313850082183617,24.512292861938477,6798200,0.0,0
2016-11-03,24.550087376520448,25.041467549686914,24.323296943298267,24.351646423339844,5990800,0.0,0
2016-11-04,24.64458382762935,25.183211331537045,24.578436843271586,24.9564208984375,11225200,0.0,0
2016-11-07,26.534502632017468,26.742393386116742,25.36275130438807,25.684038162231445,19040000,0.0,0
2016-11-08,25.778542382731366,26.742401444328475,25.778542382731366,26.458913803100586,13466800,0.0,0
2016-11-09,26.222669704191237,27.214878107185523,26.04312659614753,26.76129722595215,10960600,0.0,0
2016-11-10,26.997538902090554,27.129832882093197,25.891934319920498,26.33606719970703,9536600,0.0,0
2016-11-11,26.156522494078807,26.203769826247964,25.712389641259904,25.98642921447754,7367000,0.0,0
2016-11-14,25.929731503008355,26.147072110148677,25.29660753263035,25.863584518432617,9510500,0.0,0
2016-11-15,25.910831578094932,26.421109598311045,25.79743546117461,26.29826545715332,7372900,0.0,0
2016-11-16,26.22266907328046,26.59120330511946,25.976978984597736,26.18486976623535,5724000,0.0,0
2016-11-17,26.307715806760527,26.69514969352113,26.241568821562886,26.487258911132812,6986200,0.0,0
2016-11-18,26.6479032949496,27.148731516050407,26.629003640697054,26.865243911743164,9823400,0.0,0
2016-11-21,27.517268221433234,27.73460884341553,27.356624761191913,27.37552261352539,10263800,0.0,0
2016-11-22,27.073130348119008,27.243223604300876,26.95028621997096,27.12982749938965,7083700,0.0,0
2016-11-23,27.054233553181728,27.139280190251544,26.83689294839004,26.903039932250977,4116700,0.0,0
2016-11-25,26.912492176704674,27.110934948485944,26.89359252179783,27.0920352935791,1660300,0.0,0
2016-11-28,27.195982277494064,27.2526794412709,27.016439156102027,27.148733139038086,8285600,0.0,0
2016-11-29,27.139283135479538,27.441672212527244,27.0447884639206,27.281028747558594,8355500,0.0,0
