Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-12,47.73163622623107,48.16627141434682,47.67078756517513,48.079345703125,1353600,0.0,0
2017-01-13,47.95765196215645,48.17496958746838,47.60125118928502,47.940269470214844,1053400,0.0,0
2017-01-17,48.20974448069856,48.48791079472752,48.06197007712244,48.43575668334961,1303600,0.0,0
2017-01-18,48.4096686061286,48.59221791490639,48.17496519427443,48.26189422607422,1288700,0.0,0
2017-01-19,48.0271964988186,48.392288527580234,47.792493059184444,47.8707275390625,1232700,0.0,0
2017-01-20,47.94026738419621,48.20104786002247,47.5664808196439,47.80987548828125,1373700,0.0,0
2017-01-23,47.95764167462193,48.131496400778154,47.55777812566479,47.583858489990234,1913900,0.0,0
2017-01-24,47.54910453800326,47.74034182338461,47.29701525726839,47.4187126159668,1220200,0.0,0
2017-01-25,47.26223034558791,47.60993982923826,47.04491274730729,47.20138168334961,1134900,0.0,0
2017-01-26,47.20138958516518,47.54040456467568,47.044920622928956,47.40132141113281,1541600,0.0,0
2017-01-27,47.55778443944546,47.58386480723334,47.02752894647355,47.157920837402344,1319100,0.0,0
2017-01-30,47.288318849381234,47.47955611389294,47.04492084254203,47.314395904541016,1240500,0.0,0
2017-01-31,47.30570219859081,48.148895701398324,47.30570219859081,48.08804702758789,1572000,0.0,0
2017-02-01,47.73164881451386,48.018509706005766,47.37524799890539,47.549102783203125,1298400,0.0,0
2017-02-02,47.60993777209913,48.16627026909885,47.418697232754255,48.114112854003906,1099900,0.0,0
2017-02-03,48.3401363911514,48.8008487270111,48.09674169537707,48.43575668334961,1933100,0.0,0
2017-02-06,48.60090606006319,48.67914052569104,48.27058239230079,48.40097427368164,900000,0.0,0
2017-02-07,48.383595878190356,48.59222225714937,48.270589784754065,48.48790740966797,784400,0.0,0
2017-02-08,48.383583725700845,49.29631685788757,48.383583725700845,49.105079650878906,1341600,0.0,0
2017-02-09,48.98338712323959,49.21809053591428,48.679143800885456,48.72260665893555,1087700,0.0,0
2017-02-10,48.58351919173601,49.07031178010239,48.58351919173601,49.04423141479492,700100,0.0,0
2017-02-13,48.97468778227954,49.16592830529116,48.70521280130888,49.105079650878906,1003900,0.0,0
2017-02-14,48.97469224771213,49.06161795736881,48.383588137237524,48.635677337646484,1048900,0.0,0
2017-02-15,48.3314368767666,48.487905826877295,47.98373067785681,48.47052001953125,995600,0.0,0
2017-02-16,48.4531419422295,48.93993132825005,48.37490746004706,48.93124008178711,1009400,0.0,0
2017-02-17,48.9399322049229,49.07901536284934,48.56614559624483,48.80954360961914,1529500,0.0,0
2017-02-21,48.69653077506473,49.478872186737654,48.548753074946454,49.409332275390625,1333300,0.0,0
2017-02-22,48.90515426604429,50.13082547311924,48.757379880597256,50.069976806640625,1857000,0.0,0
2017-02-23,50.29597910052023,51.07832036554969,50.24382168978374,50.52198791503906,1902100,0.0,0
2017-02-24,50.5915488241587,51.38258492565035,50.56546845166715,51.31304168701172,2113200,0.0,0
2017-02-27,51.26956504622418,51.37387656015252,51.000090042905796,51.043556213378906,1333600,0.0,0
2017-02-28,51.13558438431606,51.48612958252215,50.977839379428,51.407257080078125,1927600,0.475,0
2017-03-01,50.81133042474228,51.35467245371272,50.47831283270707,50.995365142822266,1787800,0.0,0
2017-03-02,50.82886059700305,51.67016507351876,50.74122596767522,51.34591293334961,1258900,0.0,0
2017-03-03,51.24951041691811,51.35467263575852,50.74122357331728,51.07423782348633,1674100,0.0,0
2017-03-06,51.056701853867565,51.24950200931787,50.79379467837376,51.13557434082031,1538800,0.0,0
2017-03-07,50.99536277339803,51.50365293462675,50.99536277339803,51.319618225097656,1652800,0.0,0
2017-03-08,50.76750657492487,51.00412404329256,50.3205613536594,50.408199310302734,1324200,0.0,0
2017-03-09,50.54841820854034,50.82885299208746,50.19787305758328,50.2855110168457,1025200,0.0,0
2017-03-10,50.64481357743576,50.934010458463234,50.32932363955415,50.574703216552734,1221200,0.0,0
2017-03-13,50.548420692294776,50.97783501311831,50.504603382033714,50.86391067504883,2299300,0.0,0
2017-03-14,50.82884939107415,51.12681174536436,50.58346980861612,51.11804962158203,1630800,0.0,0
2017-03-15,51.17063384674035,52.0995761779049,51.12681653762945,51.81914138793945,2074100,0.0,0
2017-03-16,51.57375901651737,51.66139697876619,51.179399887060185,51.30208969116211,1047600,0.0,0
2017-03-17,51.51241603063314,52.06452351267558,51.4335435331985,51.64387130737305,3335900,0.0,0
2017-03-20,51.687691541936694,51.96812636133244,51.13558402866837,51.24951171875,1318400,0.0,0
2017-03-21,51.188167126253035,52.33619947357057,51.12682221807277,52.090816497802734,1782300,0.0,0
2017-03-22,52.37125185422201,52.765614370159405,52.16092740775327,52.32743453979492,1514200,0.0,0
2017-03-23,52.23103256532096,52.826957380646014,52.16968765871808,52.29237747192383,1245500,0.0,0
2017-03-24,52.21350809724427,52.721794941701525,52.15215984785012,52.59033966064453,1310600,0.0,0
2017-03-27,52.80942455580092,52.89706251587158,51.9593580729168,52.18721008300781,1370500,0.0,0
2017-03-28,52.15215636005444,52.34495653456496,51.91554221885064,52.1346321105957,1749700,0.0,0
2017-03-29,52.08204958133421,52.08204958133421,51.60005248580688,51.76655960083008,1453800,0.0,0
2017-03-30,51.556238073207965,51.65263482329355,51.15311010710528,51.37220001220703,1185900,0.0,0
2017-03-31,51.31961999854565,51.784089522373456,51.31961999854565,51.51241683959961,1670700,0.0,0
2017-04-03,51.49489036629386,51.635107773313266,51.06547601987983,51.60881805419922,1205300,0.0,0
2017-04-04,51.556237442129046,51.74027215783064,51.31961994634989,51.58252716064453,2147800,0.0,0
2017-04-05,51.47735871210708,52.12586287266147,51.38095863182425,52.064517974853516,1729200,0.0,0
2017-04-06,51.89800914432396,52.204733623148954,51.591281322452865,52.178443908691406,1714000,0.0,0
2017-04-07,52.29236973825381,52.441352591574905,52.003172841759955,52.055755615234375,1645200,0.0,0
2017-04-10,51.97688510027436,52.046992124522916,51.635102074281306,51.950592041015625,1036400,0.0,0
2017-04-11,51.84543058561499,52.020703163349815,51.573757922973705,51.88924789428711,1214900,0.0,0
2017-04-12,51.77532671618077,52.502703445003064,51.69645421854495,52.47641372680664,1280400,0.0,0
2017-04-13,52.32743054159464,52.51146525395488,51.96812324187135,52.248558044433594,1058000,0.0,0
2017-04-17,52.388778585240765,52.87954119065811,52.34496127153578,52.835723876953125,1513600,0.0,0
2017-04-18,52.75684455526188,53.01975174655288,52.485171896534936,52.704261779785156,1385700,0.0,0
2017-04-19,52.68673109898704,52.704258689784986,51.99440964922169,52.26607894897461,1414700,0.0,0
2017-04-20,52.2660890967664,52.2660890967664,51.73150917429828,52.090816497802734,1125200,0.0,0
2017-04-21,52.099582675383836,52.55529010167179,52.099582675383836,52.406307220458984,1286800,0.0,0
2017-04-24,52.58156703674462,52.748074128864424,52.152149435004304,52.60785675048828,1026100,0.0,0
2017-04-25,52.41506257116731,52.72178705703336,52.27484518576481,52.58156967163086,1340300,0.0,0
2017-04-26,52.53775249593155,52.72178718790801,52.3274247457826,52.35371780395508,1105400,0.0,0
2017-04-27,52.362484919436625,52.84448201996021,52.31866760903384,52.38001251220703,1489500,0.0,0
2017-04-28,52.336190387672254,52.353717978830396,51.86295545554102,52.055755615234375,2029100,0.0,0
2017-05-01,52.2135040927944,52.2135040927944,51.65263116727381,51.827903747558594,860600,0.0,0
2017-05-02,51.950589683945495,52.18720714826057,51.54746511942921,51.89801025390625,1160900,0.0,0
2017-05-03,51.827898753750006,52.12586110861045,51.73149867672956,51.80160903930664,952000,0.0,0
2017-05-04,50.92525497210995,52.16092182783025,50.92525497210995,52.1346321105957,1308700,0.0,0
2017-05-05,52.32742747607452,52.48517246115536,52.13463065001177,52.18721008300781,926500,0.0,0
2017-05-08,52.301143120391814,52.41507080863797,52.02947043089611,52.37125015258789,1133300,0.0,0
2017-05-09,52.23102606779874,52.4238262320216,51.95059128877255,52.01193618774414,899700,0.0,0
2017-05-10,52.03823169967064,52.14339391100117,51.678924413165426,51.906776428222656,1168200,0.0,0
2017-05-11,51.74026893553128,52.1258659362793,51.59128607277988,52.1258659362793,1279100,0.0,0
2017-05-12,52.09081336367749,52.55528622444247,52.09081336367749,52.47641372680664,806000,0.0,0
2017-05-15,52.48518019677586,52.75685289846634,52.292379999250564,52.713035583496094,833400,0.0,0
2017-05-16,52.7130316148343,52.8181938314548,52.231031157309936,52.25732421875,1076400,0.0,0
2017-05-17,52.34495282268468,52.97593273594134,52.28360792478986,52.748077392578125,1180200,0.0,0
2017-05-18,52.94088397870404,53.265136098793974,52.45012139293681,52.79190444946289,1495000,0.0,0
2017-05-19,52.73055413599057,52.76560932139679,52.34495712566169,52.677974700927734,1683400,0.0,0
2017-05-22,52.66920674006671,53.31771426719995,52.53775481558514,53.230079650878906,1060000,0.0,0
2017-05-23,53.23884392896602,53.73836861690519,53.2213163363835,53.580623626708984,2430500,0.0,0
2017-05-24,53.70330637401595,53.86105134348121,53.58061658510875,53.81723403930664,1023300,0.0,0
2017-05-25,53.80847952654515,54.28171115883041,53.624441474107364,54.19407653808594,909800,0.0,0
2017-05-26,54.171989609920445,54.38394540385466,54.083676660986306,54.224979400634766,825500,0.475,0
2017-05-30,54.22499695924067,54.4546127221752,54.136680612785746,54.29564666748047,908400,0.0,0
2017-05-31,54.3486238017693,54.92266475970677,54.3221272195495,54.816688537597656,1565200,0.0,0
2017-06-01,54.84319049138867,55.0639762878418,54.58708152788519,55.0639762878418,1278600,0.0,0
2017-06-02,55.337746830503626,55.355410096876355,54.657726235309546,55.081634521484375,2205300,0.0,0
2017-06-05,55.169948535179195,55.169948535179195,54.83435322604572,55.010982513427734,1486600,0.0,0
2017-06-06,54.98448452679893,55.09929406600473,54.82552187802913,54.89617156982422,1771100,0.0,0
2017-06-07,54.85200777500466,55.62034117875664,54.85200777500466,55.267086029052734,1744200,0.0,0
2017-06-08,55.24059818577377,55.24059818577377,54.30446869054773,54.85201644897461,1507100,0.0,0
2017-06-09,54.69304774731009,55.0816294650682,54.428105513887594,55.01980972290039,1226700,0.0,0
2017-06-12,55.05513761093116,55.35540638126557,54.46343001839424,54.97565460205078,1207900,0.0,0
2017-06-13,54.887341621696095,54.98448452679893,54.63122932997675,54.89617156982422,1011800,0.0,0
2017-06-14,55.346583374339986,55.60269571387764,54.896181819397896,55.15229415893555,1060300,0.0,0
2017-06-15,55.1346217856861,55.37307081736948,54.913836019563355,55.30241775512695,1008000,0.0,0
2017-06-16,55.3818998492403,55.88529111815628,55.311250157090306,55.84996795654297,2929900,0.0,0
2017-06-19,55.83231225722659,55.93828849427434,55.24943790007825,55.45256042480469,966300,0.0,0
2017-06-20,55.479045727178246,55.646841692643,55.31124976171348,55.50553894042969,905300,0.0,0
2017-06-21,55.5938581324422,55.69983435983525,55.10813010722354,55.3907356262207,1168200,0.0,0
2017-06-22,55.2052716760596,55.373071015022845,54.90500289830393,54.93149948120117,842600,0.0,0
2017-06-23,54.86084506279615,55.258260107198055,54.85201511466427,54.97565460205078,1485200,0.0,0
2017-06-26,55.11696369435167,55.496715517246706,54.860851373064556,55.33774948120117,1050300,0.0,0
2017-06-27,55.072806174022865,55.20527562228458,54.48109852456474,54.74604415893555,1779900,0.0,0
2017-06-28,54.98448055336527,55.019807081171635,54.0395178325452,54.07484436035156,985500,0.0,0
2017-06-29,53.90706127011005,54.46343905567073,53.447826405812705,53.60679244995117,1076700,0.0,0
2017-06-30,53.60678589620902,54.01303090648641,53.50963961789844,53.61561584472656,1799300,0.0,0
2017-07-03,53.642108675382815,53.70392841745134,53.30651338349422,53.350669860839844,798700,0.0,0
2017-07-05,53.45664859594569,53.45664859594569,52.90027089114563,53.0504035949707,1414900,0.0,0
2017-07-06,52.9091061470045,53.06807218401493,52.68832035881488,52.979759216308594,1334900,0.0,0
2017-07-07,53.050403594970696,53.28885262656648,52.90910083946099,53.0504035949707,1164100,0.0,0
2017-07-10,53.121059221512766,53.34184499821245,52.90027344481309,52.90910339355469,1321000,0.0,0
2017-07-11,52.97092694851161,53.07690318564531,52.59117511578169,52.82962417602539,1244600,0.0,0
2017-07-12,53.26236461096418,53.48315039855393,52.94443253780713,53.00625228881836,1616800,0.0,0
2017-07-13,52.99741910096431,53.17404840525494,52.77663331283195,52.90027618408203,1325300,0.0,0
2017-07-14,53.31534220144614,53.4036585231889,53.05039997406425,53.1828727722168,932500,0.0,0
2017-07-17,53.17404055714534,53.36833310008122,52.953254801599385,53.27118682861328,902500,0.0,0
2017-07-18,53.368340613605405,53.54496991669378,53.27119432846061,53.37717056274414,979400,0.0,0
2017-07-19,53.48314883424464,53.63328154833109,53.315349484473124,53.580291748046875,862800,0.0,0
2017-07-20,53.60678464649685,54.06601944394411,53.50963837045101,54.057186126708984,1004400,0.0,0
2017-07-21,53.97770713157357,54.366292264663514,53.845237683503186,54.348628997802734,1223700,0.0,0
2017-07-24,54.35745647822922,54.366289795720306,53.52730318701418,53.642112731933594,1071400,0.0,0
2017-07-25,53.67743691750267,53.712763450292805,53.32418169637207,53.41249465942383,886400,0.0,0
2017-07-26,53.34184611743098,53.83640411150398,53.2535297835439,53.81874084472656,944800,0.0,0
2017-07-27,53.70393217451959,53.951211160093045,53.34184364467696,53.61561584472656,2204700,0.0,0
2017-07-28,53.55379605851177,53.84523489322679,53.1828775804274,53.45664978027344,1116300,0.0,0
2017-07-31,53.34185017612055,53.82757825822489,53.218207299270865,53.686275482177734,1190300,0.0,0
2017-08-01,53.80991225832629,53.92472181082477,53.4654869697546,53.77458572387695,1807300,0.0,0
2017-08-02,53.55379510903126,53.92471694946289,53.31534607638024,53.92471694946289,1153800,0.0,0
2017-08-03,53.82757192179298,54.64889526367188,53.82757192179298,54.648895263671875,1955000,0.0,0
2017-08-04,54.52525585411301,54.60473886696293,53.9865380302328,54.38395309448242,1175000,0.0,0
2017-08-07,54.392781488049245,54.82552307206598,54.224985518573554,54.79902648925781,1525800,0.0,0
2017-08-08,54.71072011061278,55.06397535761572,54.55175407033811,55.02865219116211,1030300,0.0,0
2017-08-09,55.23177324865457,55.23177324865457,54.428113119252544,54.51642608642578,1427600,0.0,0
2017-08-10,54.53407943300676,55.046303982416084,54.30446373877291,54.94915771484375,2116600,0.0,0
2017-08-11,54.75486888812861,55.01098118017921,54.39278037378663,54.631229400634766,1416400,0.0,0
2017-08-14,54.657727411996824,54.975659475703374,54.622400878490836,54.905006408691406,892400,0.0,0
2017-08-15,54.7018777703821,55.284752032281745,54.66655460975431,55.25825881958008,961900,0.0,0
2017-08-16,55.284750730210696,55.53203306232094,55.07279829574272,55.46138000488281,836100,0.0,0
2017-08-17,55.505546664298905,55.61152626989899,55.09930161627007,55.1611213684082,1114000,0.0,0
2017-08-18,55.08162725910986,55.796974292732685,54.80785508873764,55.69099807739258,1481000,0.0,0
2017-08-21,55.743988295826576,55.79697809156591,55.40839636291421,55.61151885986328,1275300,0.0,0
2017-08-22,55.55852508544922,55.673334616867656,55.320076075083136,55.55852508544922,2193400,0.0,0
2017-08-23,55.585036017037964,55.80582183380731,55.426069959450096,55.76166534423828,1531600,0.0,0
2017-08-24,55.76165156107302,55.99127064035345,55.57619232937039,55.61151885986328,1394400,0.0,0
2017-08-25,55.682171171549044,55.98243995701833,55.60268815866236,55.70866775512695,1325400,0.0,0
2017-08-28,55.735165886286744,55.94711836006561,55.62918964939732,55.876468658447266,1147000,0.0,0
2017-08-29,56.00010311943473,56.229718840169255,55.823473827910895,55.894126892089844,647300,0.0,0
2017-08-30,55.929450965788824,56.02659387137965,55.63801214224622,55.84996795654297,883100,0.0,0
2017-08-31,55.90296183827695,56.04426461034353,55.549706592572406,55.63801956176758,1782200,0.0,0
2017-09-01,55.796976604002516,55.796976604002516,55.205269025253465,55.25825881958008,1102500,0.0,0
2017-09-05,55.30241798196276,55.60268675987825,55.07280226657959,55.59385681152344,1315800,0.0,0
2017-09-06,55.752833058967234,55.752833058967234,55.1611253429655,55.29359817504883,1769600,0.0,0
2017-09-07,55.434892062342854,55.87646360653652,55.25826277088069,55.81464385986328,1582200,0.0,0
2017-09-08,55.726322586371865,56.22088388481033,55.60268310399305,56.07075119018555,1127800,0.0,0
2017-09-11,56.026601346789164,56.688962091496435,55.85880535773661,56.618309020996094,1393900,0.0,0
2017-09-12,56.653631594757435,56.653631594757435,55.07280462655145,55.32008361816406,1288600,0.0,0
2017-09-13,55.25826381628812,55.461386326189164,54.993321558544295,55.081634521484375,1104500,0.0,0
2017-09-14,55.05514385748647,55.726331166133306,54.8873478725557,55.68217468261719,1446000,0.0,0
2017-09-15,55.47021729969286,55.788145974195785,55.19644173587051,55.514373779296875,2129600,0.0,0
2017-09-18,55.66120632249238,55.67010689763515,54.4687838464714,54.89591979980469,1450300,0.475,0
2017-09-19,54.94041093160728,55.1094845037493,54.65565026049122,54.967105865478516,1447300,0.0,0
2017-09-20,55.13618518418406,55.15398294014469,54.40649416267252,54.709049224853516,1573600,0.0,0
2017-09-21,54.70904979696146,55.03829979923902,54.54887338621563,54.67345428466797,1125400,0.0,0
2017-09-22,54.80692988628758,54.86032314900709,53.988250164127756,54.02384567260742,1678500,0.0,0
