Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31,334.20874809023013,334.3265720624065,327.66523061197984,328.0821228027344,1151500,0.0,0
2016-06-01,327.1485911140022,331.7254157421589,326.45979114941713,331.6529235839844,643300,0.0,0
2016-06-02,330.7466088876304,333.35676902956493,328.9340007510875,333.09393310546875,587100,0.0,0
2016-06-03,333.11206654286195,334.3083946131268,328.20898561790415,330.5200500488281,593100,0.0,0
2016-06-06,330.8010039753258,335.5500287160166,330.6831800143502,334.6890563964844,1001800,0.0,0
2016-06-07,334.607479811457,339.3112002332224,334.47151207191234,336.1935119628906,568700,0.0,0
2016-06-08,337.6617117166002,338.7311438740058,335.3234317432029,337.9970397949219,598800,0.0,0
2016-06-09,336.90038703520196,338.84893505242286,336.70099905410666,338.24169921875,396400,0.0,0
2016-06-10,337.7704807320883,339.12993689613654,333.94587628423756,335.6044006347656,703800,0.0,0
2016-06-13,335.34166076944575,341.4320267331955,334.43535647518667,334.71630859375,703300,0.0,0
2016-06-14,334.42617077977616,336.54691878768796,332.79483466852173,334.7071228027344,884700,0.0,0
2016-06-15,336.0575364109886,338.51364034230534,333.9005559680752,337.2357482910156,442800,0.0,0
2016-06-16,334.65272778450674,342.8185350842534,334.65272778450674,342.0934753417969,830800,0.0,0
2016-06-17,340.45311991721576,342.86389207339977,334.6346632498633,339.4833679199219,1338100,0.0,0
2016-06-20,343.28988699860685,343.48927501919434,338.6586860387997,338.8761901855469,551300,0.0,0
2016-06-21,339.5559267718208,344.63123570210627,339.5559267718208,343.9515075683594,553500,0.0,0
2016-06-22,347.2866628122479,347.866683041489,343.9242824179602,344.0783386230469,688400,0.0,0
2016-06-23,345.954422315899,351.1475550684392,340.6616093824898,349.3168029785156,898600,0.0,0
2016-06-24,338.24174458561515,348.1023375946999,335.84911614976124,340.72503662109375,1408900,0.0,0
2016-06-27,339.8549828067019,340.05437082512015,333.04865747884867,336.38385009765625,838800,0.0,0
2016-06-28,338.33240482965715,342.2023136481722,337.2085965183206,341.703857421875,579800,0.0,0
2016-06-29,343.80643856882926,350.2774349467728,343.80643856882926,349.8514709472656,614700,0.0,0
2016-06-30,350.7578407753902,351.58258091460795,347.25044795421985,351.4013366699219,525800,0.0,0
2016-07-01,351.48284844225475,354.12924081830977,348.7095602214082,350.63092041015625,397100,0.0,0
2016-07-05,349.83333976130314,351.9903476804806,347.75789588215304,349.9602355957031,469000,0.0,0
2016-07-06,348.3017523007453,351.88166482464095,344.02399552502703,351.13848876953125,627200,0.0,0
2016-07-07,351.0478126278299,351.49189276830754,346.09940018554806,346.8244323730469,386200,0.0,0
2016-07-08,348.6098978942727,353.911782887871,348.21112184174234,352.9601745605469,400000,0.0,0
2016-07-11,353.4676967290053,354.42837693257155,349.14460815474916,352.32574462890625,331500,0.0,0
2016-07-12,353.21387702815656,353.8120410026384,347.54040499054105,350.9209289550781,446000,0.0,0
2016-07-13,352.6248040710974,352.92389992712305,348.6914474063137,350.47686767578125,322000,0.0,0
2016-07-14,351.90879319779407,353.45856531680926,345.6462291446067,347.8485412597656,392800,0.0,0
2016-07-15,346.19008849693057,346.19008849693057,342.0120117499587,344.368408203125,763200,0.0,0
2016-07-18,345.25654046529223,345.764068522921,342.7098282859821,344.758056640625,337600,0.0,0
2016-07-19,343.6886750336316,345.6825553090877,343.0180187856186,344.4046630859375,499900,0.0,0
2016-07-20,345.12052185750076,346.12653359150374,343.4348098413345,343.89703369140625,393100,0.0,0
2016-07-21,342.88198256812336,343.2445262972422,335.64969429837697,337.6526184082031,571900,0.0,0
2016-07-22,338.50460545303133,343.47116223162647,337.9336294040623,341.5497741699219,596700,0.0,0
2016-07-25,341.83074731298024,342.6736035317682,337.69797495687493,341.0694274902344,271200,0.0,0
2016-07-26,341.85793530847343,343.6886597284415,335.341606278948,342.075439453125,284900,0.0,0
2016-07-27,341.8760245565408,342.1026005754755,336.9910323123697,338.7220764160156,346400,0.0,0
2016-07-28,338.9578035115001,345.11161736767934,338.29619142469517,344.5497131347656,435900,0.0,0
2016-07-29,344.3955461866572,345.17495440998323,337.87014582720684,337.93359375,607400,0.0,0
2016-08-01,338.8942561201737,343.75206005766023,338.00609588035763,343.4620361328125,434300,0.0,0
2016-08-02,343.68864324077083,344.39555933518324,336.6104104049858,338.46832275390625,540500,0.0,0
2016-08-03,337.3626277679466,340.4893879617203,334.0908832580671,335.6406555175781,742600,0.0,0
2016-08-04,337.9244838894368,339.1208117639506,331.71632384150183,336.6012878417969,892800,0.0,0
2016-08-05,337.09991609976305,338.713136746264,331.0185939602951,331.2542419433594,661900,0.0,0
2016-08-08,330.71041405617035,331.2270141147083,327.3752210666179,330.1666259765625,713400,0.0,0
2016-08-09,330.03065025264146,335.25097100033634,329.595641962472,332.82208251953125,490800,0.0,0
2016-08-10,333.075848417581,335.5138088039883,331.3719921831037,333.3658447265625,320300,0.0,0
2016-08-11,333.0758003284744,334.6799484921593,328.7617843285619,333.2933044433594,523800,0.0,0
2016-08-12,332.26922566658595,336.19353815561317,331.45355745679853,334.4624938964844,342200,0.0,0
2016-08-15,334.20866160876614,337.79761759405574,333.9730137253908,336.537841796875,329100,0.0,0
2016-08-16,335.631584510501,336.66478445836856,332.3598399919993,332.68609619140625,398700,0.0,0
2016-08-17,333.41110782452154,333.41110782452154,328.6892719004755,332.6135559082031,558700,0.0,0
2016-08-18,332.2420663827035,335.015355130758,329.6500495450384,329.8675537109375,488900,0.0,0
2016-08-19,329.459654563793,333.05768292624845,327.56548232476615,331.9882507324219,373500,0.0,0
2016-08-22,334.401409500857,335.6763201600738,331.49641961076594,334.182861328125,376300,1.75,0
2016-08-23,336.0588506742703,336.9421867078188,334.2557446433543,335.2483825683594,323600,0.0,0
2016-08-24,334.7838682563468,336.4959029070805,331.3780298283759,332.17938232421875,495000,0.0,0
2016-08-25,332.02465386361683,334.01898954764295,330.13959227882975,331.4600524902344,342300,0.0,0
2016-08-26,331.86981354571975,335.4395914221426,329.7388853456242,332.1339111328125,599700,0.0,0
2016-08-29,333.2267732262756,336.8511610718097,332.5437822152659,335.4305419921875,437500,0.0,0
2016-08-30,335.2939359760818,336.2410245883836,332.22503426889386,335.1846618652344,472000,0.0,0
2016-08-31,334.865896998558,337.77088727763714,334.1829060763477,335.7127990722656,571100,0.0,0
2016-09-01,335.49421248233455,336.6416459934672,332.39799288078444,333.99163818359375,452300,0.0,0
2016-09-02,334.60185219462034,338.59052425630404,334.60185219462034,338.27178955078125,641900,0.0,0
2016-09-06,340.8489621032871,344.81940333318505,338.57232530881083,344.2001647949219,870900,0.0,0
2016-09-07,344.2729865004632,345.06527940691547,342.6702531808797,344.40960693359375,580300,0.0,0
2016-09-08,343.48986515637716,345.3476086158474,339.5467145514078,339.7015380859375,780900,0.0,0
2016-09-09,338.2809323520309,339.2280211050234,330.1761103655002,330.3673400878906,731900,0.0,0
2016-09-12,330.594945730242,335.0298292850083,329.9392732919188,333.2995910644531,716700,0.0,0
2016-09-13,330.5767580344497,332.3161117753058,324.65750272628,325.0217590332031,624900,0.0,0
2016-09-14,324.35697700233004,327.57158690861104,322.6722602874347,323.5465087890625,488200,0.0,0
2016-09-15,322.33525796792736,330.13957367683895,321.01482562189494,329.4656982421875,495100,0.0,0
2016-09-16,327.67176537300077,329.2016585270269,324.53911112943797,326.2055969238281,1050400,0.0,0
2016-09-19,328.24544596627516,334.0189925188555,327.1071277707907,333.96435546875,514200,0.0,0
2016-09-20,334.65642412982896,336.2956189573987,318.3648290494992,323.2914733886719,1445400,0.0,0
2016-09-21,323.5829091030406,325.3951307798662,316.99889367725416,325.0217590332031,1038600,0.0,0
2016-09-22,327.42581234927354,329.48390039975385,326.57891033930355,328.1816711425781,465300,0.0,0
2016-09-23,327.5806778880062,328.86470422485417,323.7650328433868,327.63531494140625,417700,0.0,0
2016-09-26,326.0963209086298,330.6131601998147,325.49528550356086,330.021240234375,359300,0.0,0
2016-09-27,332.0793646712546,332.0793646712546,329.0104626084504,329.893798828125,381700,0.0,0
2016-09-28,331.3416846254168,331.45095873180344,328.26366760431887,330.0030212402344,478200,0.0,0
2016-09-29,328.09066494730445,330.4948066271402,325.9050992871652,327.7901611328125,405900,0.0,0
2016-09-30,328.108876110633,331.0047791673337,325.39514290064176,328.0633544921875,611300,0.0,0
2016-10-03,328.4093669239945,328.4093669239945,323.2732617329212,324.3660583496094,449500,0.0,0
2016-10-04,325.4315095697771,325.4315095697771,319.72171531931616,321.5703430175781,526900,0.0,0
2016-10-05,321.57948433969244,323.00010338516336,311.6988757264171,317.8457946777344,818400,0.0,0
2016-10-06,317.0534988329797,322.73597446396076,315.01364148667307,321.59765625,510200,0.0,0
2016-10-07,322.49922332301486,323.27325747608984,316.88047238826874,319.7217102050781,390400,0.0,0
2016-10-10,320.6597296253227,326.6427376948282,319.96762315781916,324.5755615234375,491500,0.0,0
2016-10-11,318.7837156811473,325.73201404191946,318.7837156811473,321.2789001464844,475100,0.0,0
2016-10-12,321.4610270848386,328.0632719753912,320.27718739326497,327.7445373535156,449300,0.0,0
2016-10-13,325.05819404798154,329.6478735537485,323.928963364616,329.56591796875,456300,0.0,0
2016-10-14,331.03205702739393,333.5545602226438,328.34561488573434,329.4019775390625,286900,0.0,0
2016-10-17,329.18340508896443,331.47824446900046,326.9887243662175,328.88287353515625,286300,0.0,0
2016-10-18,330.00300605057555,335.5215704968722,329.72979300621154,333.24493408203125,332600,0.0,0
2016-10-19,334.57448611640575,336.1316976619982,330.54029300910656,335.5853271484375,540700,0.0,0
2016-10-20,336.44141631074865,336.760123247862,332.87163737988465,335.1027526855469,611500,0.0,0
2016-10-21,332.8169813506597,337.9439718665122,332.1613088411711,336.86029052734375,345300,0.0,0
2016-10-24,338.7543733627183,340.82157695425906,336.1772332431448,338.8636474609375,322900,0.0,0
2016-10-25,337.3155745100414,340.6667767760478,334.9023453725904,339.87451171875,405500,0.0,0
2016-10-26,339.4829393668047,340.53930204783853,334.5380637203067,335.0389404296875,382300,0.0,0
2016-10-27,335.21201755341974,336.93314057201366,318.88398462783357,320.1497802734375,995300,0.0,0
2016-10-28,320.77814485072935,323.8834809718525,319.0479063344995,323.255126953125,469900,0.0,0
2016-10-31,322.90894943245206,327.12528386945473,318.94759712297383,325.3586120605469,424900,0.0,0
2016-11-01,325.8140058856994,325.8140058856994,316.4069559741935,316.6437072753906,891100,0.0,0
2016-11-02,316.95343245853167,318.4742383965773,312.55498144143576,315.2414245605469,924600,0.0,0
2016-11-03,316.5981848112122,316.5981848112122,307.89232896938796,308.44781494140625,1061300,0.0,0
2016-11-04,308.75752761378675,310.6243868024499,304.0312265378032,310.09619140625,1570000,0.0,0
2016-11-07,313.09213902828634,319.393880750688,311.1888743511737,318.8565979003906,761200,0.0,0
2016-11-08,320.0404687391771,326.1965029955015,318.51057561460294,324.42071533203125,713800,0.0,0
2016-11-09,316.1701796502863,319.1298071644364,312.45469323880803,316.84405517578125,806300,0.0,0
2016-11-10,316.2885374292096,316.2885374292096,293.0941654824869,301.2445068359375,1623400,0.0,0
2016-11-11,301.326517649307,304.59576436870316,295.5165367831088,296.0082702636719,855000,0.0,0
2016-11-14,296.2463751508486,303.05832276801635,287.9969538587224,302.32586669921875,897000,1.75,0
2016-11-15,303.1681903584444,314.7869543489542,302.3258686679827,307.9475402832031,1022200,0.0,0
2016-11-16,306.253650390378,307.8101542000936,302.85684193808726,307.6178894042969,479700,0.0,0
2016-11-17,306.78473125978576,309.1011576143629,302.45400897018254,303.1864929199219,445300,0.0,0
2016-11-18,303.71754470347,307.22421934984396,303.1865182442837,305.1092224121094,535300,0.0,0
2016-11-21,306.1254932118287,309.1011409904335,305.2831437002827,307.5812683105469,380800,0.0,0
2016-11-22,308.47859421518916,316.07793074711475,307.21508374001996,314.9242858886719,525900,0.0,0
2016-11-23,314.71364768194246,315.0890404144395,308.30456071437703,309.65960693359375,494300,0.0,0
2016-11-25,309.2292990168182,312.57120262193035,308.2496454743042,311.07879638671875,235600,0.0,0
2016-11-28,309.9251892312474,314.6679077253625,309.9251892312474,312.42474365234375,422200,0.0,0
2016-11-29,310.9049275374488,318.46763388425194,309.522386480711,314.4024658203125,432000,0.0,0
2016-11-30,313.5874828205751,314.182606761735,307.9474826962936,310.1632080078125,923000,0.0,0
2016-12-01,309.87941675916136,309.87941675916136,300.1833575862365,301.6116943359375,686200,0.0,0
2016-12-02,300.09183010831237,306.7938839611481,300.09183010831237,302.76531982421875,601200,0.0,0
2016-12-05,304.211884426069,305.54862895969063,303.05823988886925,304.04705810546875,402800,0.0,0
2016-12-06,305.4479830848406,313.87136756487126,301.39195242834796,301.67578125,948800,0.0,0
2016-12-07,302.3349741872394,310.87738825410196,299.73471907162514,310.3829650878906,829100,0.0,0
2016-12-08,309.8977190649716,318.92536393584106,309.3849942578565,317.2132263183594,647700,0.0,0
2016-12-09,315.92214540279133,321.49807474000573,314.5854010205983,316.8194274902344,579100,0.0,0
2016-12-12,315.8123464682647,329.0974777373995,314.5488362214526,327.06488037109375,895100,0.0,0
2016-12-13,326.97331246461675,338.463906983539,326.97331246461675,330.88287353515625,794300,0.0,0
2016-12-14,330.7547140703689,333.54723404374323,324.18082777416026,324.65692138671875,872700,0.0,0
2016-12-15,325.2704318200917,326.79944169282425,319.3557381341927,320.2804870605469,963900,0.0,0
2016-12-16,321.5988561357771,325.0048294806933,319.5937250892552,320.4543762207031,988600,0.0,0
2016-12-19,321.754577214044,325.8380744827674,319.996643445104,324.5653991699219,502000,0.0,0
2016-12-20,325.1879728331667,327.2755031793977,322.8715464930885,324.79425048828125,513100,0.0,0
2016-12-21,325.48090113861116,326.6253809765808,320.23462344385587,320.47265625,596200,0.0,0
2016-12-22,321.3332928222721,322.0657766503584,318.6140077323166,321.40655517578125,628000,0.0,0
2016-12-23,322.3770834382737,327.9072177890289,320.7931132979134,326.50634765625,338100,0.0,0
2016-12-27,326.66198845698773,329.28970950371115,325.13295121016876,326.6070556640625,294600,0.0,0
2016-12-28,327.06484039886726,329.19813832111527,323.594770034332,323.98846435546875,294400,0.0,0
2016-12-29,323.58565424061067,328.6305022177782,322.1848120778129,326.9458312988281,372000,0.0,0
2016-12-30,327.91638426192844,328.0903474467635,323.64062288663706,327.2388610839844,500500,0.0,0
2017-01-03,327.12901504352936,330.0497302375913,325.19711827482524,328.43829345703125,411500,0.0,0
2017-01-04,328.26428775672645,336.29394833466733,326.95500951275545,335.02130126953125,644300,0.0,0
2017-01-05,335.29599535667245,338.7660664009677,332.5217770656937,338.53717041015625,492900,0.0,0
2017-01-06,338.71107021795746,341.59515357422345,336.83413462108274,339.2146301269531,458400,0.0,0
2017-01-09,339.2147100981564,343.4813349273422,337.0905764355946,341.6867980957031,568300,0.0,0
2017-01-10,341.97979098340824,341.97979098340824,336.94407895098107,338.7935485839844,450000,0.0,0
2017-01-11,338.0152507564689,343.16082770124814,337.566623595663,340.212646484375,547300,0.0,0
2017-01-12,340.06617822681164,343.1150602639593,337.66732498180636,342.5657043457031,453400,0.0,0
2017-01-13,342.0987746074167,345.3582509874994,340.78033158385495,343.2981872558594,260000,0.0,0
2017-01-17,343.1333923528371,346.92392337814016,341.7874828072244,344.37860107421875,363200,0.0,0
2017-01-18,345.28501120534736,346.9147495019446,343.38974574238534,344.9279479980469,353100,0.0,0
2017-01-19,344.92792735246377,349.7164131926462,343.6460875592359,348.97479248046875,628200,0.0,0
2017-01-20,349.74391665675404,351.08982622915795,348.43463826725656,350.9158630371094,397500,0.0,0
2017-01-23,350.3390572926427,354.6972179100717,349.2128789712099,352.8202819824219,533200,0.0,0
2017-01-24,353.87317003983037,357.05024722485575,351.6391431346678,356.76641845703125,401700,0.0,0
2017-01-25,356.44598999601374,357.55383876639405,350.79685259789665,351.9779357910156,597400,0.0,0
2017-01-26,350.93416770056643,354.6331066109145,350.2566166011947,351.7764892578125,507500,0.0,0
2017-01-27,352.73790957790703,352.9759424236869,349.75309672222113,350.6320495605469,353000,0.0,0
2017-01-30,349.6523523614883,353.8182479701812,348.72760367230364,353.754150390625,313000,0.0,0
2017-01-31,353.8274464571108,355.1733560489873,351.31872730772784,352.4815368652344,333600,0.0,0
2017-02-01,352.49982392165214,354.1478638699187,348.72762248433617,349.1121520996094,471800,0.0,0
