Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-23,52.237249028201546,52.5717727511485,51.834103376407185,52.434532165527344,517700,0.0,0
2013-01-24,52.15948968072936,53.061905640231345,52.047764675759694,52.60639953613281,406100,0.12,0
2013-01-25,52.786882066981974,53.34552021274598,52.77828909668931,53.328330993652344,332300,0.0,0
2013-01-28,53.285366840570546,53.586170019396064,52.967374440310884,53.216609954833984,402600,0.0,0
2013-01-29,53.28537006964377,53.31115226410299,52.64078898009162,53.26818084716797,380300,0.0,0
2013-01-30,53.21659749458685,54.196363215875756,53.16503312086659,53.94712448120117,764700,0.0,0
2013-01-31,53.90416908793452,54.3424827872878,53.69790169626247,53.78384780883789,869600,0.0,0
2013-02-01,54.14481367762915,54.88393388096459,53.990113947698056,54.514373779296875,593600,0.0,0
2013-02-04,54.13620816425195,54.55733255933407,53.80102330804322,53.938533782958984,324300,0.0,0
2013-02-05,54.110425402762964,54.61749591909815,53.92135053936423,54.52295684814453,400700,0.0,0
2013-02-06,54.23074114410861,54.78078629380076,54.18776973764265,54.53154754638672,249600,0.0,0
2013-02-07,54.46278755365307,54.98704720662997,53.534592768823344,54.0760383605957,346700,0.0,0
2013-02-08,54.29090860059436,54.583118791244836,53.75805588064654,54.06745529174805,723700,0.0,0
2013-02-11,54.13621655644215,54.247941580656324,53.63773895853087,53.921356201171875,772900,0.0,0
2013-02-12,54.08465024687602,54.17918933012656,53.53460824815538,53.70649719238281,560900,0.0,0
2013-02-13,53.801026899045794,53.826812368788055,53.44865607864805,53.715084075927734,483300,0.0,0
2013-02-14,53.611957545373684,53.95573215170465,53.47444704713952,53.85260009765625,332300,0.0,0
2013-02-15,53.92995557834502,54.35108336723792,52.96738199038743,53.36272430419922,380900,0.0,0
2013-02-19,53.51741428184244,54.44560925277667,53.31974316098153,54.27372360229492,368300,0.0,0
2013-02-20,54.25653013231866,54.402633579487436,53.11347163078627,53.388492584228516,447200,0.0,0
2013-02-21,53.39708664626791,53.39708664626791,51.34302255002442,51.38599395751953,848700,0.0,0
2013-02-22,51.695396820866904,51.94463231253787,51.11956943040094,51.51491165161133,452300,0.0,0
2013-02-25,51.841508157557044,51.93604724190266,51.231305513064896,51.25708770751953,839300,0.0,0
2013-02-26,51.54930590015941,53.87839180980936,50.94769613466248,52.36577606201172,592600,0.0,0
2013-02-27,52.37435261924242,52.83845171674629,52.00479259106435,52.32278823852539,450600,0.0,0
2013-02-28,52.41733055694583,53.483036018929155,52.34857367371664,52.6150016784668,471400,0.0,0
2013-03-01,51.669616525198904,51.953233763491404,50.57812554373992,51.30005645751953,2020200,0.0,0
2013-03-04,51.179724540597675,51.61804140343229,50.61249346049438,51.37739562988281,589000,0.0,0
2013-03-05,51.64384023770258,52.09934318685686,51.44616908470149,51.54930114746094,712900,0.0,0
2013-03-06,51.78134707436841,52.2282570193027,51.764157852042985,51.91885757446289,381400,0.0,0
2013-03-07,52.013399666550846,52.35717429741715,51.66962175717542,52.2282600402832,472600,0.0,0
2013-03-08,52.614988058370244,52.614988058370244,51.910246580246046,52.219642639160156,248500,0.0,0
2013-03-11,52.21106056060473,53.13066251725158,51.85868974804387,53.04471969604492,639100,0.0,0
2013-03-12,53.036128778264,53.586170757699804,52.67516495870006,53.440067291259766,533900,0.0,0
2013-03-13,53.474448238368595,53.87838349176851,53.122077373887116,53.26818084716797,231800,0.0,0
2013-03-14,53.44866192892254,54.28232117415265,53.13066951436928,54.20497131347656,404000,0.0,0
2013-03-15,51.540702908531415,54.29091282449553,51.540702908531415,54.0330810546875,632800,0.0,0
2013-03-18,53.6807099845234,54.34248026737692,53.474445880924975,54.19637680053711,234600,0.0,0
2013-03-19,54.213562968924585,54.40263784015623,53.483035840342644,54.27372360229492,531700,0.0,0
2013-03-20,54.42842544471818,54.56593593760065,53.74086970179705,54.230751037597656,400300,0.0,0
2013-03-21,53.981519203920655,54.299511625673105,52.86424268474737,53.13926696777344,439500,0.0,0
2013-03-22,53.96432533263237,54.12761801546368,53.37130867893856,53.68930435180664,407300,0.0,0
2013-03-25,53.715079297186485,53.83540055025086,53.17363037988853,53.6549186706543,419000,0.0,0
2013-03-26,54.22214540273589,54.22214540273589,53.30254358163394,53.94712448120117,638000,0.0,0
2013-03-27,53.62914089549832,54.6518749092268,53.13925959427044,54.376853942871094,686700,0.0,0
2013-03-28,57.19582693561488,59.653829827338264,56.07855050955246,57.58257293701172,2173700,0.0,0
2013-04-01,57.5825719563122,58.26153142741527,57.49662913046743,58.055267333984375,712200,0.0,0
2013-04-02,58.261533741498276,59.07800045497866,57.87478117430949,58.62249755859375,646500,0.0,0
2013-04-03,58.82017355614853,58.96627702553621,57.33333699744629,57.52241516113281,673200,0.0,0
2013-04-04,57.488030811311944,57.59975582518651,55.889469391478876,56.74031448364258,1635700,0.0,0
2013-04-05,55.62305461181909,57.711497707186226,55.62305461181909,57.61695861816406,644600,0.0,0
2013-04-08,57.53960120023859,59.138162786948854,57.53101150697875,58.9061164855957,737200,0.0,0
2013-04-09,59.05220839637628,59.05220839637628,57.97790681758101,58.42481994628906,886900,0.0,0
2013-04-10,58.691260872910576,59.30146355159933,58.45920799577843,58.96628189086914,632400,0.0,0
2013-04-11,59.0006418875309,60.17807217886709,58.86312814304467,59.30144500732422,830900,0.0,0
2013-04-12,59.24988203289275,59.275664221339596,58.14120203056347,58.4420051574707,942100,0.0,0
2013-04-15,58.14120821044121,58.44201136932106,56.3020042595563,56.38794708251953,809700,0.0,0
2013-04-16,56.92940014277952,57.7974378482876,56.74032197355817,57.565391540527344,1033400,0.0,0
2013-04-17,57.17863717164392,57.22161186586298,56.50827390674003,56.619998931884766,865700,0.0,0
2013-04-18,56.7231317834684,56.89501743879315,56.095736683199945,56.40513610839844,695300,0.0,0
2013-04-19,56.5082746315593,57.10129132289665,56.216067689578345,56.84345626831055,1011900,0.0,0
2013-04-22,56.91220777831746,57.1012859262083,56.53405148253578,56.98096466064453,785800,0.0,0
2013-04-23,57.35052888557671,57.78883928905942,57.14425822356613,57.720088958740234,743700,0.0,0
2013-04-24,57.73726123021587,58.05525684108606,57.69428654655207,57.823204040527344,627800,0.0,0
2013-04-25,58.21856211879891,58.5967184559005,57.926355172506156,58.399044036865234,633300,0.0,0
2013-04-26,58.34747752389046,58.34747752389046,57.55679299056961,57.720088958740234,579800,0.0,0
2013-04-29,57.83180624514824,58.67405505277212,57.71148498691626,58.31309127807617,559600,0.0,0
2013-04-30,58.15838107967368,59.069393157958984,57.95211703952152,59.069393157958984,619300,0.0,0
2013-05-01,58.85407156255133,59.18998626140458,58.19085064435299,58.595672607421875,389800,0.15,0
2013-05-02,58.66458081060099,59.93933236220153,58.595673545282445,59.76707077026367,578100,0.0,0
2013-05-03,60.0426904071329,60.843719257162626,60.03407535653781,60.28385925292969,483000,0.0,0
2013-05-06,60.29248085908705,60.86956445589789,60.034081884004536,60.180511474609375,588600,0.0,0
2013-05-07,60.309719504089344,60.40446538060515,60.0340969282326,60.197750091552734,535800,0.0,0
2013-05-08,60.15468139445989,60.8609712271634,59.439789650786814,60.197750091552734,521000,0.0,0
2013-05-09,60.18913927823671,60.51644562793599,59.7498700794735,60.085784912109375,367900,0.0,0
2013-05-10,60.05129747875229,60.45611937527628,59.82735219254293,60.21495056152344,343200,0.0,0
2013-05-13,60.197739404778986,60.335553953921725,59.77569384790829,60.15467071533203,508200,0.0,0
2013-05-14,60.68008605949195,60.80067052194955,60.05132515830021,60.31833267211914,1088100,0.0,0
2013-05-15,60.15467278545894,60.83511735970898,60.12883419944533,60.33555603027344,2087300,0.0,0
2013-05-16,60.36999561311309,61.07628525717524,59.69816617460975,59.92211151123047,636200,0.0,0
2013-05-17,60.25802429238542,61.18825267179028,60.1116012802639,60.955692291259766,1380000,0.0,0
2013-05-20,60.740386659038435,61.196892554219154,60.5078327555052,61.15382385253906,659000,0.0,0
2013-05-21,61.41220553676828,61.88592826435269,60.740369466077226,61.687828063964844,687800,0.0,0
2013-05-22,62.02374411139733,62.46301321085338,61.39497671703935,61.69643783569336,1017200,0.0,0
2013-05-23,60.69729719098473,61.369126577893816,59.58619221595881,60.878173828125,1335000,0.0,0
2013-05-24,60.21496258515257,60.387224180413725,59.655102543515866,60.189117431640625,712000,0.0,0
2013-05-28,60.80926293925568,60.80926293925568,59.586188663123664,59.870426177978516,535200,0.0,0
2013-05-29,59.310579880599356,59.517295133926496,58.51816593337912,58.983280181884766,680400,0.0,0
2013-05-30,59.22444299321198,59.4311582253196,58.89713675673627,59.21582794189453,722200,0.0,0
2013-05-31,58.93159480152292,59.37948550453142,58.54400289089105,59.009117126464844,492900,0.0,0
2013-06-03,59.1038555021699,59.28473214232535,58.32866520767623,59.17275619506836,956900,0.0,0
2013-06-04,59.21582599020491,59.43977131756644,58.25975903759983,58.440635681152344,360000,0.0,0
2013-06-05,58.32867654344831,58.67320636033118,57.432901648096724,57.458740234375,397000,0.0,0
2013-06-06,57.55348250163939,58.25976562499999,57.41567452631402,58.259765625,468700,0.0,0
2013-06-07,58.68181658972688,59.43978352372197,58.2597710014359,59.12970733642578,424600,0.0,0
2013-06-10,59.42254195726374,59.51728780573946,58.84545838662704,59.05217361450195,293200,0.0,0
2013-06-11,58.078887229393935,58.43202549486591,57.84633340299621,58.04443359375,374800,0.0,0
2013-06-12,58.414799774714886,58.759329546890335,57.415670663900805,57.44150924682617,210600,0.0,0
2013-06-13,57.73436061822303,58.371736484277505,57.72574556599867,58.25115203857422,622700,0.0,0
2013-06-14,58.29421978792458,59.000502917661194,57.9152363524798,58.70765686035156,377500,0.0,0
2013-06-17,59.06078623768602,59.51728535901604,58.25975736982217,58.54399490356445,180800,0.0,0
2013-06-18,58.94880771796365,60.240789138517336,58.922969140969755,60.21495056152344,418000,0.0,0
2013-06-19,60.29247734250283,60.86956090565502,59.73261731005074,59.749847412109375,416100,0.0,0
2013-06-20,59.06940473244518,59.06940473244518,57.329532368119395,57.501800537109375,627300,0.0,0
2013-06-21,57.76019842234644,57.88939791852671,56.597416099442725,57.07975387573242,918200,0.0,0
2013-06-24,56.390698134936706,56.64909054350445,55.9428074459115,56.10646057128906,748400,0.0,0
2013-06-25,56.58019299828684,57.63100593724356,56.089240166143384,57.286476135253906,485100,0.0,0
2013-06-26,57.66545339869507,58.28560573225765,57.30370006123672,57.674068450927734,529200,0.0,0
2013-06-27,58.147796630859375,58.73349531554455,58.00998208323495,58.147796630859375,383400,0.0,0
2013-06-28,57.94967322220347,58.91435506450414,57.68266582704703,58.07887268066406,652700,0.0,0
2013-07-01,58.53537964455081,58.8712943391028,57.656835036805205,58.63874053955078,467700,0.0,0
2013-07-02,58.67318660304322,59.32778580619887,58.00996577888511,58.22529602050781,374700,0.0,0
2013-07-03,58.00135659292401,58.7248696950262,57.88938722164928,58.66457748413086,229500,0.0,0
2013-07-05,58.97466367569848,60.41306850404253,58.97466367569848,60.387229919433594,739200,0.0,0
2013-07-08,57.372608162448024,60.886800388994764,57.372608162448024,60.30110168457031,431000,0.0,0
2013-07-09,60.61117562669768,61.127967035981385,60.61117562669768,60.85234451293945,455800,0.0,0
2013-07-10,60.70592927154406,60.8695758531359,60.1977462777585,60.51643753051758,301500,0.0,0
2013-07-11,61.36053003656541,61.446660855752846,60.78344631951324,61.16242980957031,479100,0.0,0
2013-07-12,61.24854453980938,61.88592032000104,61.102121528517536,61.46387481689453,446600,0.0,0
2013-07-15,61.4638991249725,61.89455984946286,61.20550006173383,61.77397537231445,484700,0.0,0
2013-07-16,61.989285793203095,62.05819306408142,60.01685952098447,60.5250358581543,576800,0.0,0
2013-07-17,60.92986984198964,61.25717615734571,60.58533999120658,60.972938537597656,315900,0.0,0
2013-07-18,61.25716079755058,62.02373607336546,61.11073121201573,61.62752914428711,251200,0.0,0
2013-07-19,61.55862024189151,61.87730484412014,61.42080571125107,61.65336608886719,148300,0.0,0
2013-07-22,61.59306965498763,61.94620786568389,61.53277744480251,61.84285354614258,242900,0.0,0
2013-07-23,61.95483092382976,61.997899610110686,61.63613973088404,61.91176223754883,417100,0.0,0
2013-07-24,62.015118695017904,62.12708807141709,61.39496645665037,61.54138946533203,291100,0.0,0
2013-07-25,61.2312983067602,62.058172135729066,61.06765180781073,61.93758773803711,154700,0.0,0
2013-07-26,61.618913992272326,61.99789738962251,61.076284049905304,61.963443756103516,147600,0.0,0
2013-07-29,62.015106392326835,62.44576685338466,61.601669458314184,61.92036056518555,364500,0.0,0
2013-07-30,62.03234516436266,62.3165827156404,61.39496936533641,61.99789810180664,355900,0.0,0
2013-07-31,62.3172569742976,63.45657503060339,62.00653326938852,63.102699279785156,419400,0.15,0
2013-08-01,63.145845776602165,65.27774608522321,63.11132019545979,64.43189239501953,799000,0.0,0
2013-08-02,64.0521119459667,64.6821922224267,63.41340521379184,64.20747375488281,277300,0.0,0
2013-08-05,64.18159838198599,64.81167224186915,63.75003841792481,64.08665466308594,193100,0.0,0
2013-08-06,64.01758432053471,64.01758432053471,62.912792196943585,63.25804138183594,230000,0.0,0
2013-08-07,63.188988737082376,63.672333633480264,62.22229235920626,63.024993896484375,316800,0.0,0
2013-08-08,63.43067837035802,63.91402998278919,63.076802642500915,63.73276901245117,357900,0.0,0
2013-08-09,63.62055866120065,63.87949723113638,63.12858064638787,63.78455352783203,253500,0.0,0
2013-08-12,63.47383265937036,64.44052923306556,63.18900153697601,64.19022369384766,284700,0.0,0
2013-08-13,64.05212134690053,65.72657591263622,63.93991814041332,65.26049041748047,358100,0.0,0
2013-08-14,65.364054327019,65.55393511952494,64.0348492689953,64.05210876464844,298500,0.0,0
2013-08-15,63.26667367077436,63.47382054521675,62.282717785822456,62.584808349609375,441500,0.0,0
2013-08-16,62.576183668193075,63.23215654081345,62.179149362025335,62.32587814331055,165400,0.0,0
2013-08-19,62.36903377912675,63.64644729690972,62.14462080462072,62.71428298950195,397900,0.0,0
2013-08-20,62.85236563545233,63.84495443919832,62.22228546383213,63.214874267578125,192100,0.0,0
2013-08-21,63.09406038223199,63.344365931577,61.851172263002645,61.954742431640625,413200,0.0,0
2013-08-22,62.18778364861075,62.722913705207056,60.435644939354795,60.703216552734375,644300,0.0,0
2013-08-23,60.901736647190184,61.997902582825226,60.4356511216149,61.8425407409668,708300,0.0,0
2013-08-26,62.04106723875204,62.25684725269675,61.07437699073315,61.436885833740234,428400,0.0,0
2013-08-27,61.02257217814074,61.39371398566332,58.14838801555359,58.52815628051758,1150500,0.0,0
2013-08-28,58.78708895578059,60.98804703679425,58.64898662964077,60.27165603637695,1611100,0.0,0
2013-08-29,58.26058515861853,58.26058515861853,57.14715985204406,57.82902526855469,2621700,0.0,0
2013-08-30,57.7858691753667,58.21742908432413,57.02632610623102,57.3111572265625,969000,0.0,0
2013-09-03,58.113855172149655,58.226058370611845,56.888226690186,57.449249267578125,1384000,0.0,0
2013-09-04,57.40610532770307,57.880817312845856,57.23347739985668,57.50104904174805,689600,0.0,0
2013-09-05,57.69092114001331,58.1829057209893,57.371571045798035,57.846282958984375,435200,0.0,0
2013-09-06,58.23469828239345,58.37279403640198,57.190324037078994,57.811771392822266,421300,0.0,0
2013-09-09,58.69214870945924,59.33948858493122,58.26922183464043,59.106449127197266,412900,0.0,0
2013-09-10,59.62432044183809,60.43564861785814,59.4171669378875,60.15945053100586,658300,0.0,0
2013-09-11,60.16808190962216,60.41838744783011,59.22728446591656,59.650211334228516,484400,0.0,0
2013-09-12,59.572530830194495,60.185351735855136,58.847513296579955,58.86477279663086,281500,0.0,0
2013-09-13,59.09781418982441,59.6761028796146,58.838875613906836,59.2272834777832,493300,0.0,0
2013-09-16,60.6859506455971,60.6859506455971,59.520740240009054,59.6674690246582,358400,0.0,0
2013-09-17,59.84009942484279,59.84872588188836,59.17549346775803,59.73652267456055,558800,0.0,0
2013-09-18,59.88325698296144,60.996682457030246,59.81421239482655,60.78953552246094,784600,0.0,0
2013-09-19,61.143396664647724,62.489867880613296,61.013933977124765,62.04967498779297,852800,0.0,0
2013-09-20,62.679770697166454,63.4997319836817,61.56634521484376,61.56634521484375,888200,0.0,0
2013-09-23,61.661283669471985,61.82527196172872,60.867208409528935,61.33329391479492,528200,0.0,0
2013-09-24,61.46275004217616,62.066937753688805,61.03982325367359,61.06571578979492,853200,0.0,0
2013-09-25,61.281495391582126,61.281495391582126,60.65141514716289,60.97077178955078,341000,0.0,0
2013-09-26,61.14339777899377,61.48864698386896,60.7463634981656,61.01393508911133,413500,0.0,0
2013-09-27,61.60086028244049,62.196408445178626,60.979412995164836,62.092838287353516,414900,0.0,0
2013-09-30,61.523184014623894,61.963376997403124,60.806792933549914,61.8425407409668,446700,0.0,0
2013-10-01,62.041032077400395,63.16309014802713,61.58357976070909,62.179134368896484,808200,0.0,0
