Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-24,74.69168382311638,74.80306243896484,73.71707844514324,74.80306243896484,1159700,0.0,0.0
2016-03-28,74.7380946809932,76.9471984774249,74.29256602194083,75.63844299316406,1267900,0.0,0.0
2016-03-29,75.68484967428017,76.78940148785155,75.35069966482243,76.43668365478516,1196400,0.0,0.0
2016-03-30,76.65942342696796,77.03998579207162,76.11179319216714,76.41809844970703,985800,0.0,0.0
2016-03-31,76.4738126463191,77.12354484524414,75.93545906346702,76.13037872314453,1102400,0.0,0.0
2016-04-01,75.42495670743476,76.18607459884878,74.65455490422734,76.12110137939453,1021400,0.0,0.0
2016-04-04,72.60324332418065,73.30867184837547,71.48013086469436,73.25297546386719,6457100,0.0,0.0
2016-04-05,72.76102744172252,75.61986274590444,72.63108102621867,73.9583969116211,2760900,0.0,0.0
2016-04-06,74.2182936835479,74.34824010595177,72.66821344376662,73.92127227783203,1659300,0.0,0.0
2016-04-07,73.74491174408554,73.93983845490581,72.1112975897484,72.65892791748047,1481100,0.0,0.0
2016-04-08,73.05804777438586,73.74490840090164,72.54754602987958,73.40148162841797,910900,0.0,0.0
2016-04-11,74.05121260849448,74.67310001906118,72.83528243536432,72.84456634521484,1423100,0.0,0.0
2016-04-12,73.2158540992767,74.15333092003056,73.09519157048656,73.55928802490234,977500,0.0,0.0
2016-04-13,74.28326394670115,76.11180477995018,74.00481037326465,75.99114227294922,1118500,0.0,0.0
2016-04-14,76.24175778615316,77.28133629551816,75.9447363665559,75.98186492919922,1153200,0.0,0.0
2016-04-15,75.97257466486155,76.6223138344605,75.4899175539597,76.46451568603516,1103900,0.0,0.0
2016-04-18,76.58520316219898,76.80796748990966,75.18362980885416,76.33458709716797,970400,0.0,0.0
2016-04-19,76.44597753731077,76.78012759035114,75.49921669317949,76.22321319580078,932200,0.0,0.0
2016-04-20,76.20464367892876,76.74299731705436,75.6755739536124,75.74054718017578,1206800,0.0,0.0
2016-04-21,75.58274510076635,76.19534870780615,73.13231650950802,73.67994689941406,1503900,0.0,0.0
2016-04-22,72.12057802843617,72.59395834124597,70.29204415330447,71.29448699951172,2540600,0.0,0.0
2016-04-25,71.16453963084302,71.66576458808194,69.0575451098387,69.10395050048828,2335200,0.0,0.0
2016-04-26,69.21533482981881,70.05999365276412,67.83232958027365,69.0111312866211,1803100,0.0,0.0
2016-04-27,68.90902840388893,69.69799083225475,68.25001239518107,68.29642486572266,1357700,0.0,0.0
2016-04-28,68.22217000697674,68.29642712968536,66.67208974856686,66.83916473388672,1032700,0.0,0.0
2016-04-29,66.42147495063443,66.49573207470787,65.08488212505806,65.37261962890625,2065600,0.0,0.0
2016-05-02,65.49326822920857,65.9016752432904,65.23337543171927,65.46542358398438,1100200,0.0,0.0
2016-05-03,65.43759890256351,65.80887747576743,64.6022238832421,65.35406494140625,1408800,0.0,0.0
2016-05-04,64.67647609471324,64.87139573747045,63.95248682688666,64.13812255859375,1263100,0.0,0.0
2016-05-05,64.12882709764598,65.13127686403661,63.98960386471503,64.17523956298828,1249000,0.0,0.0
2016-05-06,63.74827185629024,64.06385395998399,62.37454361041377,63.59048080444336,1190400,0.0,0.0
2016-05-09,64.01744833885967,64.78784993955955,63.82252873173342,63.859657287597656,1278600,0.0,0.0
2016-05-10,64.33304045477104,64.85283323622764,63.85966722730481,64.35160827636719,935700,0.0,0.0
2016-05-11,63.76684505474331,64.43514503027885,62.5694825270497,62.74583435058594,3733300,0.0,0.0
2016-05-12,63.14495626532974,63.24705804181725,60.44391884779003,60.861602783203125,27347100,0.0,0.0
2016-05-13,61.00083116647048,62.318863225989716,60.79662762004235,61.50205612182617,2238100,0.0,0.0
2016-05-16,61.826934080795176,62.374564532025126,60.58315182296303,61.5484733581543,2451200,0.0,0.0
2016-05-17,61.62273204605849,62.44882324072135,60.425362239046464,60.74095153808594,2756600,0.0,0.0
2016-05-18,60.78735024674814,62.64373602257902,60.61099841349803,61.650569915771484,1734600,0.0,0.0
2016-05-19,61.31641800305529,61.79908225543145,59.80346619215401,60.69453048706055,1737400,0.0,0.0
2016-05-20,61.19320532344956,61.77111069471807,60.65257820523517,60.78307342529297,1131800,0.275,0.0
2016-05-23,61.09067793824068,61.556734370075176,60.755116738403295,60.90425109863281,1269800,0.0,0.0
2016-05-24,61.37030493291212,62.45155922250232,61.32370355857519,62.330387115478516,1724300,0.0,0.0
2016-05-25,62.31174798432389,63.38367927673663,62.19989898399173,62.367679595947266,1413800,0.0,0.0
2016-05-26,62.23716899905275,62.51680568575642,61.16524496008682,61.649940490722656,1347000,0.0,0.0
2016-05-27,61.78976805008391,62.53545414008632,61.66859592721609,62.28378677368164,1086700,0.0,0.0
2016-05-31,62.11599710595662,62.28377769625937,61.109313564140116,61.89229202270508,1329700,0.0,0.0
2016-06-01,61.892294403537434,61.892294403537434,61.23981114439127,61.48216247558594,1859700,0.0,0.0
2016-06-02,61.137274882251205,61.99482405936368,61.06271126327052,61.46352005004883,1296100,0.0,0.0
2016-06-03,61.42623560108685,61.48216009402063,59.90688716945983,60.661903381347656,1672800,0.0,0.0
2016-06-06,60.587330595206275,60.82035878980322,59.86960688488838,60.78307342529297,1453500,0.0,0.0
2016-06-07,60.5873411520535,62.25582416946185,60.5873411520535,61.82705307006836,1813200,0.0,0.0
2016-06-08,61.80839436091912,62.85236320415252,61.57536617272508,61.882965087890625,1553300,0.0,0.0
2016-06-09,61.88297195848147,63.33706573858789,61.88297195848147,62.91761779785156,2062500,0.0,0.0
2016-06-10,62.35833688946831,62.92692616742774,61.83634897652462,62.376976013183594,1117800,0.0,0.0
2016-06-13,61.808405907378386,61.96687050965969,59.86029330364724,59.925540924072266,1481900,0.0,0.0
2016-06-14,59.57133126461596,59.897572890971034,56.858883051440316,57.34358215332031,2078500,0.0,0.0
2016-06-15,57.43679337007072,58.918852957957476,56.830922145220036,57.00802230834961,2381200,0.0,0.0
2016-06-16,56.616536539140455,57.02666491645118,55.954733707844184,56.27165222167969,1750200,0.0,0.0
2016-06-17,56.21571964430611,56.532638112581374,55.44206437691468,55.814910888671875,2438000,0.0,0.0
2016-06-20,56.42078775542054,56.579248783514586,55.29293209862124,55.44207000732422,1786800,0.0,0.0
2016-06-21,56.0293031588348,57.2596918182909,55.73102733567746,56.35554122924805,1842700,0.0,0.0
2016-06-22,56.355552729634404,56.933465366197694,55.553934957916105,55.62850570678711,1331300,0.0,0.0
2016-06-23,56.25300048131636,56.36485656635227,54.75230200889312,55.125144958496094,1764500,0.0,0.0
2016-06-24,53.149074668095125,54.28625347296637,52.46863272024328,52.65505599975586,3622400,0.0,0.0
2016-06-27,51.77886807964807,52.105109710416805,50.809469862773255,51.88140106201172,3100800,0.0,0.0
2016-06-28,52.71097714827307,53.05585788225338,51.57380197132306,52.86011505126953,1969300,0.0,0.0
2016-06-29,53.2609211648539,54.127786293771464,53.018573418019955,53.773582458496094,1878600,0.0,0.0
2016-06-30,54.01594052714755,54.33285903930663,53.41006575057836,54.33285903930664,1792100,0.0,0.0
2016-07-01,54.286247705743705,55.050579870389235,54.10914400894403,54.75230407714844,1421500,0.0,0.0
2016-07-05,54.5845364650973,54.761636648237754,53.699028437937486,54.649784088134766,1352300,0.0,0.0
2016-07-06,53.94137753066123,54.61250001874349,52.61777879664217,54.565895080566406,2203500,0.0,0.0
2016-07-07,54.40742446353246,55.8708413106631,54.35149996983844,55.4327507019043,1228500,0.0,0.0
2016-07-08,55.66578086169132,56.4301131186524,55.66578086169132,55.7962760925293,2276400,0.0,0.0
2016-07-11,56.08522440949493,56.60720884769393,55.83355708729107,56.075904846191406,1519400,0.0,0.0
2016-07-12,57.110544482128475,59.142550414389234,57.03597376078092,58.95612716674805,2451400,0.0,0.0
2016-07-13,59.50608638712003,59.655224305655025,58.45279783736934,58.881568908691406,1772100,0.0,0.0
2016-07-14,59.38490930656487,60.4848027630327,58.993423613107694,60.45684051513672,2132100,0.0,0.0
2016-07-15,60.27974181351429,60.76444452224147,59.85097071669091,60.62462615966797,2810000,0.0,0.0
2016-07-18,60.51276232298183,61.00678097775135,59.823000830178515,59.87892532348633,1430600,0.0,0.0
2016-07-19,59.506083925692174,59.757754819508875,58.87224690920454,59.5340461730957,1253200,0.0,0.0
2016-07-20,59.6831782707574,59.85095885028898,58.93748878157702,59.179840087890625,1918300,0.0,0.0
2016-07-21,58.67650710982738,61.081356515949416,57.42747569556911,60.31702423095703,2829200,0.0,0.0
2016-07-22,60.74578917744656,61.099996591077094,59.93485559667407,60.21448516845703,1784800,0.0,0.0
2016-07-25,61.19320274532613,61.65925911488466,60.59665116120768,60.960174560546875,1580600,0.0,0.0
2016-07-26,61.2025473240894,62.060089638017786,60.48481628088758,62.01348114013672,1535100,0.0,0.0
2016-07-27,63.197256959616354,63.392999813677456,62.46088692112534,63.26250457763672,2404700,0.0,0.0
2016-07-28,63.10403881775156,63.89634045097886,62.88965683883304,63.81244659423828,1845900,0.0,0.0
2016-07-29,63.793814251159766,64.17597687275108,62.61002679111526,62.65663528442383,2003100,0.0,0.0
2016-08-01,62.77778599639219,63.08538487980314,62.125309981388845,63.05742263793945,1317600,0.0,0.0
2016-08-02,62.665950012276284,62.78712212260883,60.27973628133354,60.48480224609375,2138800,0.0,0.0
2016-08-03,60.26109407584045,61.1186361469914,60.12127573323932,60.6805419921875,1055400,0.0,0.0
2016-08-04,60.717827357644886,60.87628482724654,60.13059885246775,60.6805419921875,915600,0.0,0.0
2016-08-05,61.10931233794718,61.90161389992442,60.96017798925741,61.73383331298828,962200,0.0,0.0
2016-08-08,61.61265160290388,61.85500291009567,61.08134761770461,61.388946533203125,941000,0.0,0.0
2016-08-09,61.66859185337555,61.85501158569687,60.52208987637428,60.5780143737793,1032100,0.0,0.0
2016-08-10,60.550038912669784,60.64324875849146,59.88823976244389,60.43818283081055,958000,0.0,0.0
2016-08-11,61.081355401623135,62.08803901074746,61.02543090493518,61.62198257446289,1269700,0.0,0.0
2016-08-12,61.4169270307168,61.743165169206364,60.89494600913349,60.94154739379883,577400,0.0,0.0
2016-08-15,61.090674740503815,61.94821682344239,60.633941452421205,61.63130187988281,814600,0.0,0.0
2016-08-16,61.48621534156105,62.1507785167434,61.17733175359899,61.77637481689453,819500,0.275,0.0
2016-08-17,61.74829282312372,63.05870213907294,61.57044946747771,63.03997802734375,1514200,0.0,0.0
2016-08-18,62.89958515621381,63.56415553997096,62.45966844100683,63.36758804321289,2154300,0.0,0.0
2016-08-19,62.98382691527419,63.3863096679302,62.4315798169057,62.77790451049805,1094600,0.0,0.0
2016-08-22,62.52518273375791,62.77790112708115,62.113337946402,62.58134078979492,789200,0.0,0.0
2016-08-23,62.84341770112481,63.5360598708234,62.66557434547879,63.03997802734375,839500,0.0,0.0
2016-08-24,62.88087450285267,63.92920364591237,62.88087450285267,63.573516845703125,840800,0.0,0.0
2016-08-25,63.38630625809772,64.09767257965038,63.34886517368372,63.96662521362305,1027200,0.0,0.0
2016-08-26,63.82624546031004,63.957285716771,62.721758197883176,62.96511459350586,956700,0.0,0.0
2016-08-29,63.002546757075486,63.2927134048185,62.67494616235664,62.74982833862305,901300,0.0,0.0
2016-08-30,62.824697791483516,63.95726369880296,62.45965618256055,63.22718048095703,1461600,0.0,0.0
2016-08-31,63.114866431741106,63.517349179834675,62.24438082033674,63.208465576171875,1122900,0.0,0.0
2016-09-01,63.470540704016656,64.060228832581,62.78726058004245,62.95574188232422,915900,0.0,0.0
2016-09-02,62.95575278128262,63.88239653367554,62.95575278128262,63.84495544433594,692600,0.0,0.0
2016-09-06,63.88238450755243,64.59375078877201,63.667100069667306,64.58438873291016,1030000,0.0,0.0
2016-09-07,64.8464867666018,66.73722265907645,64.83712470819916,66.4844970703125,1738800,0.0,0.0
2016-09-08,66.32535868268572,67.0460798666534,66.25047651934577,66.75592041015625,1437900,0.0,0.0
2016-09-09,66.41897231032785,66.54065049644096,64.45336151123047,64.45336151123047,1359300,0.0,0.0
2016-09-12,63.97599428754487,65.52040526853467,63.35823417984342,65.32384490966797,1170800,0.0,0.0
2016-09-13,65.1179096862695,65.79183486478632,63.78878344039245,63.94790267944336,1381500,0.0,0.0
2016-09-14,63.882400283586826,64.06024368309998,62.27246905326866,62.38479232788086,1305500,0.0,0.0
2016-09-15,62.319279965820606,63.08680458504948,61.738953686439196,62.5345573425293,1184700,0.0,0.0
2016-09-16,62.30053660326069,62.590703223901905,61.43005102365047,61.49557113647461,1140400,0.0,0.0
2016-09-19,61.58917105620873,62.30989222282054,61.36452457159863,61.486209869384766,1231800,0.0,0.0
2016-09-20,61.68277620058417,62.02909373442859,61.29901044116487,61.308372497558594,551100,0.0,0.0
2016-09-21,61.61726670163541,62.62815473158163,61.07438159579489,62.43158721923828,1320900,0.0,0.0
2016-09-22,62.759191554584945,63.62967723156985,61.38326189020646,61.81382369995117,2125700,0.0,0.0
2016-09-23,61.52365843254396,62.36605785823695,61.177333749184356,61.561092376708984,2330700,0.0,0.0
2016-09-26,61.42069506003158,61.48621517173742,60.08220665704948,60.465965270996094,1410300,0.0,0.0
2016-09-27,60.60636474946763,61.90741200831814,60.587647778912455,61.76700973510742,1118700,0.0,0.0
2016-09-28,62.04781386093115,63.36757808139067,61.80445039842599,61.96356964111328,1091100,0.0,0.0
2016-09-29,61.785735744392,62.25373857536358,61.093086412921394,61.13052749633789,785000,0.0,0.0
2016-09-30,61.40197646853472,62.10398078900079,61.11181696791238,61.64533996582031,884100,0.0,0.0
2016-10-03,61.401972912256404,62.824705585047234,61.401972912256404,62.7966194152832,1041600,0.0,0.0
2016-10-04,64.04150762710637,65.16471874034731,63.648386950992546,64.31295013427734,1956100,0.0,0.0
2016-10-05,64.22872333764751,64.43463862395838,63.42375774362865,63.93855667114258,1010900,0.0,0.0
2016-10-06,64.00407684644715,64.68736425258997,63.80751647674634,64.66864013671875,821400,0.0,0.0
2016-10-07,64.64991117204416,64.77158933800932,63.545424198688686,63.751346588134766,1197700,0.0,0.0
2016-10-10,63.919840435585996,65.46425151830239,63.80751716262479,65.43617248535156,846100,0.0,0.0
2016-10-11,65.52040216470996,65.74504154403641,64.6873576227655,64.89328002929688,1454200,0.0,0.0
2016-10-12,65.38935911394495,66.69040647243034,65.38935911394495,65.92288208007812,2022000,0.0,0.0
2016-10-13,66.46578400463098,68.50627724579249,65.65145626349359,68.2909927368164,2156800,0.0,0.0
2016-10-14,68.49689895934915,68.98361879223772,67.1116073499392,67.68257141113281,1155900,0.0,0.0
2016-10-17,67.7013226288542,68.59988762395949,67.29883972197955,67.3362808227539,810300,0.0,0.0
2016-10-18,67.81361512068,68.48754041707528,67.01801164510785,67.49537658691406,1098400,0.0,0.0
2016-10-19,67.42986086180571,68.81514549139705,67.18649734643942,68.75898742675781,1289700,0.0,0.0
2016-10-20,69.47971418170832,70.4905950257847,68.15994256634882,70.47187805175781,1623300,0.0,0.0
2016-10-21,69.57330453884111,70.24722977713417,69.14274277907761,69.78858184814453,1111300,0.0,0.0
2016-10-24,70.08811546143991,70.23787982516207,68.7964299595469,68.8993911743164,779500,0.0,0.0
2016-10-25,68.7215456094956,69.2550686413966,67.69194063544289,67.7668228149414,1235100,0.0,0.0
2016-10-26,65.9884133593889,68.21610474311592,65.941610209763,66.57809448242188,1546700,0.0,0.0
2016-10-27,66.89633380798892,67.64513414246792,66.11008524445504,66.56873321533203,895300,0.0,0.0
2016-10-28,66.66232440486233,67.7668113719111,66.5219221273002,67.18648529052734,721500,0.0,0.0
2016-10-31,67.46730264922346,67.68257999333724,66.86825948302135,67.59834289550781,679800,0.0,0.0
2016-11-01,67.61705675834895,68.18802086566457,66.13817302674939,66.85889434814453,736400,0.0,0.0
2016-11-02,66.97123070087251,68.27227844130206,66.37218744518519,66.41898345947266,1027700,0.0,0.0
2016-11-03,66.418959109661,66.67168463056566,65.11791184620755,65.20215606689453,884600,0.0,0.0
2016-11-04,65.2396029407907,66.50321651349151,64.69672499127849,65.7637710571289,1161100,0.0,0.0
2016-11-07,66.812084761939,67.9446508099124,66.3440819086695,67.92593383789062,1119900,0.0,0.0
2016-11-08,67.82299009030314,68.42203332533443,67.17714370143933,68.05699157714844,839500,0.0,0.0
2016-11-09,66.68104898866395,68.90874728937924,66.33473142445058,68.49690246582031,859900,0.0,0.0
2016-11-10,68.9055933780296,70.85983073217253,68.85862086076554,70.43704223632812,1519400,0.275,0.0
2016-11-11,70.0142355409109,70.77526474885369,69.65721435996349,70.68131256103516,759500,0.0,0.0
2016-11-14,71.13230279246865,73.37779430368377,71.0289532109404,73.1241226196289,1269000,0.0,0.0
2016-11-15,74.42067454018915,75.5387251072581,72.95500010598312,73.50932312011719,1249600,0.0,0.0
2016-11-16,73.28384556817704,73.55631200802493,72.63556310205293,73.0677490234375,860600,0.0,0.0
2016-11-17,72.96439980268778,74.12942292424478,72.79528296503484,74.08244323730469,679900,0.0,0.0
2016-11-18,73.7441988237095,77.1829049658928,73.18987587262238,74.66494750976562,959800,0.0,0.0
2016-11-21,74.69313752511657,74.75890478086778,73.96030034157639,74.01667022705078,796000,0.0,0.0
2016-11-22,74.34551400052919,76.91045156958276,74.30793168372652,76.60040283203125,1464500,0.0,0.0
2016-11-23,76.54402448184345,77.9815138922392,75.64207048253813,77.94393157958984,1578200,0.0,0.0
2016-11-25,77.98151953198757,78.33854077583716,77.47416902666846,77.74663543701172,421900,0.0,0.0
2016-11-28,77.36142188533212,78.16942374345747,76.86346875213493,77.44598388671875,1003100,0.0,0.0
2016-11-29,77.48357964542147,78.4231161859638,77.13594854490663,77.77483367919922,705600,0.0,0.0
2016-11-30,76.49705736355686,78.22580818890718,75.1629173017927,77.29566192626953,1742800,0.0,0.0
2016-12-01,76.94802917161465,78.6110053716981,75.83937598219451,77.84998321533203,1321300,0.0,0.0
2016-12-02,77.98152100066572,79.79482653475435,77.59630763696534,79.70087432861328,1808700,0.0,0.0
2016-12-05,79.84182269106735,79.9357749165882,77.16413767110332,78.09428405761719,1964100,0.0,0.0
2016-12-06,78.17881722250085,79.74784117453031,77.81239862695129,79.67268371582031,1539600,0.0,0.0
2016-12-07,79.58813632395108,82.79195924047004,79.40962209455715,82.3691635131836,1821000,0.0,0.0
2016-12-08,82.26579960250444,84.05092008138305,81.26989337630722,83.1959457397461,1555200,0.0,0.0
