Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-04,20.223418821113736,20.375609291201886,20.201038221180543,20.250276565551758,8365800,0.0,0.0
2013-02-05,20.335311152299113,20.478548953733817,20.277120261863367,20.424835205078125,7947400,0.0,0.0
2013-02-06,20.34874614196255,20.478555977638905,20.259222058477828,20.344270706176758,7041400,0.0,0.0
2013-02-07,20.277127577170287,20.366651662246582,20.07122337676574,20.317413330078125,8875400,0.0,0.0
2013-02-08,20.366654055395617,20.50989192533665,20.344273458379224,20.44722557067871,7577200,0.0,0.0
2013-02-11,20.42036291464635,20.451696084433557,20.290554800183493,20.321887969970703,5023200,0.0,0.0
2013-02-12,20.36003432430369,20.400422383351984,20.23438334587175,20.28374671936035,6579000,0.0575,0.0
2013-02-13,20.364529035354195,20.490180052027736,20.180539312996494,20.198488235473633,5489600,0.0,0.0
2013-02-14,20.162579933819387,20.35105637708445,20.15809142124681,20.288230895996094,11744400,0.0,0.0
2013-02-15,20.28823969532618,20.342091598357737,19.92026025061078,20.198488235473633,13697800,0.0,0.0
2013-02-19,20.256825877806143,20.306189263727124,20.014497462484947,20.261314392089844,8125400,0.0,0.0
2013-02-20,20.234382854751964,20.25682028437505,19.875378845184148,19.879865646362305,10355000,0.0,0.0
2013-02-21,19.803577994127878,20.032442514701263,19.76318993616009,19.8394775390625,7175200,0.0,0.0
2013-02-22,19.86192017367937,19.911283558783605,19.655493028576736,19.843971252441406,9401200,0.0,0.0
2013-02-25,19.929232703852524,19.983082887278826,19.55227799613547,19.556766510009766,10231600,0.0,0.0
2013-02-26,19.588184825441417,19.713835859760707,19.547796748429224,19.597158432006836,11641000,0.0,0.0
2013-02-27,19.59266453976148,20.131171467794008,19.48945098293408,20.08180809020996,12053600,0.0,0.0
2013-02-28,20.117708869867037,20.38696147151139,20.113220356448736,20.18053436279297,15172000,0.0,0.0
2013-03-01,20.144628579715373,20.283743362719562,20.08180310089603,20.185016632080078,13585600,0.0,0.0
2013-03-04,20.20297060126376,20.391447068911674,20.153607227775158,20.28374671936035,7334600,0.0,0.0
2013-03-05,20.324132196563507,20.364520250481167,20.19847952222747,20.274768829345703,10365600,0.0,0.0
2013-03-06,20.279257339354288,20.373497281016075,20.13565573818009,20.167068481445312,7929400,0.0,0.0
2013-03-07,20.247845746140435,20.306184434889175,19.9920552725287,20.023468017578125,8696600,0.0,0.0
2013-03-08,20.090782829516076,20.18950958185428,19.98756927564717,20.153608322143555,6584600,0.0,0.0
2013-03-11,20.14014812062354,20.19399830344345,20.081809423979873,20.099760055541992,5544600,0.0,0.0
2013-03-12,20.0952688717195,20.16706967656157,19.983080007162126,20.010005950927734,8581200,0.0,0.0
2013-03-13,20.027956153676183,20.238870050484305,20.005518723615683,20.202970504760742,7389200,0.0,0.0
2013-03-14,20.22092123014438,20.404910896505235,20.21194591570407,20.28374671936035,5616200,0.0,0.0
2013-03-15,20.18951077351078,20.306186450724674,20.14912270988551,20.158096313476562,9742400,0.0,0.0
2013-03-18,19.992055510394888,20.315159991166112,19.96961807964494,20.171558380126953,10543400,0.0,0.0
2013-03-19,20.19848065719182,20.26130785382312,20.05487906005241,20.238868713378906,13082200,0.0,0.0
2013-03-20,20.34208478731019,20.431834505245533,20.220920613858105,20.369009017944336,12163200,0.0,0.0
2013-03-21,20.256821579825118,20.55748863397419,20.19848288958134,20.467737197875977,11407400,0.0,0.0
2013-03-22,20.490171858020346,21.024190177195994,20.490171858020346,20.920976638793945,13360400,0.0,0.0
2013-03-25,20.98380488989173,21.257545998741115,20.94341682937516,21.145357131958008,16562000,0.0,0.0
2013-03-26,21.185745865867236,21.19920969437821,20.88059200156851,21.100482940673828,13303600,0.0,0.0
2013-03-27,21.042142868041992,21.163307045492466,20.970342064204623,21.042142868041992,7534000,0.0,0.0
2013-03-28,20.98829202560327,21.087018769689497,20.894053794538856,20.97931671142578,9276800,0.0,0.0
2013-04-01,21.024193623155984,21.203696500499326,20.95688132805196,21.046632766723633,6603600,0.0,0.0
2013-04-02,21.190235081220774,21.28896012632897,21.060095576457286,21.25754737854004,7496800,0.0,0.0
2013-04-03,21.253055410571886,21.351782143547794,21.082527884122396,21.13189125061035,8054200,0.0,0.0
2013-04-04,21.118431144829948,21.275494860529644,21.109455830809093,21.26651954650879,4882800,0.0,0.0
2013-04-05,21.046627064842973,21.176764818200795,20.911999087375264,21.154327392578125,8004000,0.0,0.0
2013-04-08,21.06907542019679,21.29794001925849,21.060100102918543,21.293453216552734,7851600,0.0,0.0
2013-04-09,21.315881166657046,21.63001028411782,21.00624056177104,21.38768196105957,17321400,0.0,0.0
2013-04-10,21.392170520765415,21.51333469225741,21.253057433096394,21.320369720458984,7221400,0.0,0.0
2013-04-11,21.2575412559609,21.912725392814163,21.2575412559609,21.872337341308594,16097000,0.0,0.0
2013-04-12,21.81400113145944,21.858875988489526,21.715274391753983,21.800539016723633,8667400,0.0,0.0
2013-04-15,21.683861655643977,21.881313423245146,21.324857663702733,21.338319778442383,7764200,0.0,0.0
2013-04-16,21.472946883072343,21.472946883072343,21.257544479665494,21.414609909057617,6559000,0.0,0.0
2013-04-17,21.35178551699534,21.383198262111428,21.127407787956884,21.230621337890625,8002000,0.0,0.0
2013-04-18,21.244083793318172,21.311397797851882,20.920979310542364,20.956880569458008,6702200,0.0,0.0
2013-04-19,21.051116993789655,21.19023179231048,20.9344413360922,21.09150505065918,6021000,0.0,0.0
2013-04-22,21.163302705200362,21.248565607312845,20.997263701353592,21.154327392578125,5703000,0.0,0.0
2013-04-23,21.297935403553947,21.42807490808448,20.983806214360587,21.16330909729004,7481400,0.0,0.0
2013-04-24,21.217150421869793,21.454991899261685,21.212663622009106,21.27997589111328,4794800,0.0,0.0
2013-04-25,21.34729615474478,21.778100966516753,21.30242129546834,21.670400619506836,5894800,0.0,0.0
2013-04-26,21.670403238531595,21.778103598557877,21.634501977278592,21.71976661682129,3801000,0.0,0.0
2013-04-29,21.74668401894674,21.975550207868018,21.719759793331875,21.917211532592773,5997600,0.0,0.0
2013-04-30,21.845417068025775,21.917217876892376,21.67488950501773,21.885805130004883,8068200,0.0,0.0
2013-05-01,21.894775790574275,21.94413915715104,21.674884897241224,21.701810836791992,4333600,0.0,0.0
2013-05-02,21.683860383602745,21.930675506591797,21.589622162221357,21.930675506591797,3911800,0.0,0.0
2013-05-03,22.006965800264545,22.307631104403047,21.953113918317857,22.235830307006836,5978800,0.0,0.0
2013-05-06,22.217880915785155,22.298657031333136,22.03389125522945,22.119155883789062,4955400,0.0,0.0
2013-05-07,22.123643541484284,22.451234817504883,22.051842737313553,22.451234817504883,6710600,0.0,0.0
2013-05-08,22.415333053976504,22.71151155586539,22.35250757052523,22.617273330688477,7221000,0.0,0.0
2013-05-09,22.66215261438467,22.98525712024838,22.61278923578145,22.74741554260254,8880200,0.0,0.0
2013-05-10,22.787799936346033,22.922427933354523,22.756387193541677,22.868576049804688,6447000,0.0,0.0
2013-05-13,22.86857666719804,22.931402154502884,22.662149576948956,22.729463577270508,5410000,0.0,0.0
2013-05-14,22.763215124995007,23.217758585585166,22.763215124995007,23.154752731323242,8064800,0.0725,0.0
2013-05-15,23.14125119700688,23.330270484304016,23.04674241174873,23.231260299682617,6307800,0.0,0.0
2013-05-16,23.16375930012121,23.213264402134403,22.76772020079685,22.844226837158203,6128800,0.0,0.0
2013-05-17,22.78121943536459,23.118752326258456,22.77221835226036,23.100751876831055,6450400,0.0,0.0
2013-05-20,23.078247815881813,23.258266040544704,22.880229142177452,23.109750747680664,5560800,0.0,0.0
2013-05-21,22.893727834459067,23.325771191159678,22.69570917869107,23.27626609802246,6674400,0.0,0.0
2013-05-22,23.244766541154142,23.307772408184977,22.50669315324417,22.605703353881836,10638800,0.0,0.0
2013-05-23,22.484188253043147,22.71371155669797,22.32667360683367,22.637203216552734,7520400,0.0,0.0
2013-05-24,22.556197576588826,22.970238816735264,22.421184763177557,22.884729385375977,6977800,0.0,0.0
2013-05-28,23.07824911184894,23.096251278682352,22.69121110883619,22.81272315979004,7469800,0.0,0.0
2013-05-29,22.727213709040175,22.727213709040175,22.38968083217324,22.497692108154297,5604600,0.0,0.0
2013-05-30,22.56520227964546,22.70471651539401,22.488695635925552,22.52469825744629,5210800,0.0,0.0
2013-05-31,22.434685751733685,22.83522622954127,22.434685751733685,22.77672004699707,12257200,0.0,0.0
2013-06-03,22.749711395077604,22.767713557244182,22.36717489133154,22.65970230102539,10164400,0.0,0.0
2013-06-04,22.69571163316078,22.875729860986176,22.502192639121848,22.731714248657227,7256400,0.0,0.0
2013-06-05,22.668707031020983,22.817222317630286,22.461687283124032,22.506690979003906,6694200,0.0,0.0
2013-06-06,22.47069173846698,22.547198376302468,22.259170559164517,22.466190338134766,8832200,0.0,0.0
2013-06-07,22.58770145259458,22.75871860567508,22.479691884066682,22.704713821411133,7582600,0.0,0.0
2013-06-10,22.76771633300109,22.862225120726777,22.58319844024961,22.637203216552734,5075400,0.0,0.0
2013-06-11,22.50219140559171,22.61020267972217,22.38968044856375,22.452686309814453,6647800,0.0,0.0
2013-06-12,22.511196748637122,22.650710979797402,22.466191327239635,22.493194580078125,7013000,0.0,0.0
2013-06-13,22.52469130940353,23.064744199878806,22.425682843175977,23.033241271972656,8253800,0.0,0.0
2013-06-14,23.010746095536895,23.02874654757155,22.614706965492196,22.691213607788086,5924600,0.0,0.0
2013-06-17,22.767723260459167,22.79472651521736,22.290676060419536,22.3986873626709,9957800,0.0,0.0
2013-06-18,22.394177302277967,22.77671553791338,22.33567284809692,22.740711212158203,7597600,0.0,0.0
2013-06-19,22.812725779533608,22.889234138971034,22.43018913269043,22.43018913269043,5763800,0.0,0.0
2013-06-20,22.29517347090202,22.376181503896454,22.0116453554215,22.03864860534668,6374400,0.0,0.0
2013-06-21,22.236672126826843,22.35818420276137,22.020651230759277,22.272676467895508,9154000,0.0,0.0
2013-06-24,22.15115565067057,22.209660106647906,21.921632358886015,21.984638214111328,6739200,0.0,0.0
2013-06-25,22.08815096929991,22.299670392114358,21.94863677047179,22.164657592773438,7891000,0.0,0.0
2013-06-26,22.35367051831832,22.457182083620033,22.21865774706376,22.290664672851562,4773600,0.0,0.0
2013-06-27,22.39418015975862,22.713712582875313,22.38067939426811,22.556196212768555,5871200,0.0,0.0
2013-06-28,22.533695468646087,22.74071522795386,22.452687438172426,22.52919578552246,10460000,0.0,0.0
2013-07-01,22.682204047334203,22.92072666822494,22.664201886607966,22.713706970214844,5110200,0.0,0.0
2013-07-02,22.709211264560054,22.830723304752894,22.515692280191562,22.61020278930664,5771400,0.0,0.0
2013-07-03,22.475189310490713,22.68221078679266,22.37167943073026,22.632705688476562,2552600,0.0,0.0
2013-07-05,22.767713793236293,22.9837345911323,22.641702090325463,22.916227340698242,3471000,0.0,0.0
2013-07-08,23.019746238019362,23.23126570421739,22.92073603036417,23.136756896972656,6341200,0.0,0.0
2013-07-09,23.244768674078614,23.27627161048472,22.96124052964238,23.069250106811523,7308200,0.0,0.0
2013-07-10,23.033243072102458,23.307770079694865,23.024241989599975,23.298768997192383,7555800,0.0,0.0
2013-07-11,23.424776919661465,23.55978970174059,23.379773231228647,23.510286331176758,6047000,0.0,0.0
2013-07-12,23.510290891871914,23.67230523172717,23.451784712135264,23.541793823242188,6408600,0.0,0.0
2013-07-15,23.523789667464538,23.60929737155229,23.406777317890917,23.48778533935547,6273800,0.0,0.0
2013-07-16,23.451783474541585,23.690306147123795,23.42928162714757,23.519289016723633,5687800,0.0,0.0
2013-07-17,23.582299632959636,23.717312451509407,23.510292681947686,23.595800399780273,5790200,0.0,0.0
2013-07-18,23.595796889019653,23.834319556861082,23.505787784451663,23.586795806884766,5638800,0.0,0.0
2013-07-19,23.61829707333556,23.61829707333556,23.460782439015617,23.582294464111328,4855200,0.0,0.0
2013-07-22,23.42928143132054,23.537290984621414,23.258264302349776,23.474285125732422,5550000,0.0,0.0
2013-07-23,23.51479077479265,23.51479077479265,23.352774716778974,23.375276565551758,3727400,0.0,0.0
2013-07-24,23.393278568522142,23.406779334335674,23.114251868762718,23.222261428833008,5713000,0.0,0.0
2013-07-25,23.13225326284882,23.316771162197348,23.05574491996819,23.298768997192383,5578600,0.0,0.0
2013-07-26,23.186258149852808,23.262764776311393,23.02874178049185,23.24476432800293,4100800,0.0,0.0
2013-07-29,23.186257492324934,23.348273539973235,23.114250550790235,23.31226921081543,3232400,0.0,0.0
2013-07-30,23.38878047934621,23.564297314006826,23.33927537894837,23.442785263061523,4439800,0.0,0.0
2013-07-31,23.438280712287952,23.60479642895198,23.384274223007107,23.420278549194336,5454200,0.0,0.0
2013-08-01,23.55979223435645,24.086344372882888,23.51928822370057,24.068342208862305,6004200,0.0,0.0
2013-08-02,23.96483265411964,24.33836983691473,23.88382463174916,24.270862579345703,7154600,0.0,0.0
2013-08-05,24.194349043003676,24.432873376209532,24.153845040518192,24.414871215820312,6034600,0.0,0.0
2013-08-06,24.324868130830854,24.324868130830854,24.00983711343339,24.194355010986328,7302200,0.0,0.0
2013-08-07,24.104340836245395,24.113341916126938,23.739804826554966,23.802810668945312,6075800,0.0,0.0
2013-08-08,23.89732689713977,23.973835241640923,23.71280899388296,23.757814407348633,4221800,0.0,0.0
2013-08-09,23.699305090066034,23.748810179932516,23.523788292743596,23.582294464111328,4887200,0.0,0.0
2013-08-12,23.47428320287711,23.645300317839304,23.42477811301063,23.582294464111328,6019400,0.0,0.0
2013-08-13,23.575531183600603,23.801177531476952,23.534914772121063,23.774099349975586,4699800,0.0725,0.0
2013-08-14,23.67480862662664,23.69737291159698,23.349879135655648,23.453676223754883,5511800,0.0,0.0
2013-08-15,23.268648124375325,23.268648124375325,22.826381563029607,22.912126541137695,6291200,0.0,0.0
2013-08-16,22.85797255016223,23.13777350059085,22.772225848103222,22.781251907348633,8802000,0.0,0.0
2013-08-19,22.749661404379555,23.01141195606284,22.704532830007498,22.903100967407227,8611400,0.0,0.0
2013-08-20,23.918513279457297,24.55483592236974,23.747021570138013,24.478116989135742,16202000,0.0,0.0
2013-08-21,24.369805091662343,24.590939265714624,24.18477515890226,24.423959732055664,10059000,0.0,0.0
2013-08-22,24.423960665529194,24.54129773266844,24.275034968369432,24.442012786865234,5764000,0.0,0.0
2013-08-23,24.4781136678969,24.59544899737715,24.369802676300296,24.568370819091797,5655000,0.0,0.0
2013-08-26,24.55483252113626,24.667655681354958,24.351750488433638,24.38334083557129,4278800,0.0,0.0
2013-08-27,24.166721407930225,24.22990210438433,23.873382214172636,23.895946502685547,6029000,0.0,0.0
2013-08-28,23.94558410119185,24.00876478479865,23.819221012433744,23.8282470703125,4406600,0.0,0.0
2013-08-29,23.78311919328951,24.049381883041207,23.70639855986382,23.918506622314453,4729000,0.0,0.0
2013-08-30,23.96363663310003,23.986202640582203,23.715426044698138,23.792146682739258,4990400,0.0,0.0
2013-09-03,24.004255030364696,24.275031648741336,23.91399787911729,23.9771785736084,4613800,0.0,0.0
2013-09-04,24.0177951516424,24.446521787760744,23.96815268517527,24.311134338378906,5649400,0.0,0.0
2013-09-05,24.338214741304157,24.56837325413451,24.311136560335004,24.423959732055664,5113400,0.0,0.0
2013-09-06,24.446525264858504,24.541298042295924,24.0990313932532,24.333702087402344,5985200,0.0,0.0
2013-09-09,24.198316828511764,24.35627032430146,24.1938046584813,24.347244262695312,5131000,0.0,0.0
2013-09-10,24.351754208966145,24.36529416091153,24.211854570709356,24.333702087402344,6640400,0.0,0.0
2013-09-11,24.365293896728925,24.74889200730264,24.347241775360857,24.627042770385742,6111200,0.0,0.0
2013-09-12,24.590938511681223,24.61350280102447,24.35626611511263,24.405908584594727,5391600,0.0,0.0
2013-09-13,24.451034060727924,24.469086178529885,24.24343987063948,24.460060119628906,3722600,0.0,0.0
2013-09-16,24.613494040370192,25.028682325452163,24.568363756201947,24.951963424682617,6328000,0.0,0.0
2013-09-17,24.94294270073869,25.299464274943993,24.915864524448335,25.24530792236328,6409200,0.0,0.0
2013-09-18,25.20017948043601,25.683062436737945,25.100894555069175,25.651472091674805,7888600,0.0,0.0
2013-09-19,25.723680035413732,25.795886787703978,25.49803371931361,25.597318649291992,9078800,0.0,0.0
2013-09-20,25.633418345686263,25.63793223557693,25.380695601235406,25.54315948486328,8198600,0.0,0.0
2013-09-23,25.416798856751576,25.425824915252583,25.191152558860285,25.326539993286133,5061800,0.0,0.0
2013-09-24,25.285927078076995,25.294953137822816,25.028690400728056,25.213720321655273,9964400,0.0,0.0
2013-09-25,25.294952813512168,25.371673459595588,25.028690079831204,25.10089683532715,5768400,0.0,0.0
2013-09-26,25.164072323120443,25.493517406028626,25.13699587137886,25.4844913482666,5805400,0.0,0.0
2013-09-27,25.475465290504577,25.50705563189942,25.35812826114275,25.4844913482666,3967200,0.0,0.0
2013-09-30,25.227256646756974,25.534135747835368,25.209204529859512,25.448389053344727,5788200,0.0,0.0
2013-10-01,25.47998186440915,25.67403783598607,25.45290540798572,25.6243953704834,3701800,0.0,0.0
2013-10-02,25.48449848937034,25.655988470269165,25.385213547711565,25.59280776977539,4160800,0.0,0.0
2013-10-03,25.543163233184234,25.592805699998866,25.19115551801841,25.35813331604004,4176600,0.0,0.0
