Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-02,37.55189792261145,37.58099170005061,37.05728150845183,37.52280044555664,6580900,0.0,0
2016-06-03,37.52280307990966,37.73616732841817,36.49478340898517,36.66935348510742,9685200,0.0,0
2016-06-06,36.51417881902815,36.6693518018342,35.71891681969518,36.62085723876953,7727300,0.0,0
2016-06-07,36.80512811109059,37.33853501422783,36.79542771852284,36.979698181152344,7315900,0.0,0
2016-06-08,36.95060032068686,37.08637991791985,36.40749673021787,36.96999740600586,11260500,0.0,0
2016-06-09,36.843920093875184,37.84284589130976,36.80512592513982,37.37732696533203,23555700,0.0,0
2016-06-10,36.97969430272447,37.29004023925947,36.3977928970098,36.63055419921875,13435000,0.0,0
2016-06-13,36.39779987282336,37.057286039257775,36.2329301810228,36.49478530883789,7167100,0.0,0
2016-06-14,36.32990625534881,37.3967236875469,36.11654572860161,37.25124740600586,19995500,0.0,0
2016-06-15,37.29973576761912,37.64887586023332,36.87301104309913,37.17366027832031,10464800,0.0,0
2016-06-16,37.09607507906969,37.9689253843058,36.85361707201695,37.852542877197266,10063900,0.0,0
2016-06-17,37.85254322508738,37.87194030978374,36.688747740230625,36.93120574951172,13336300,0.0,0
2016-06-20,37.396724943576515,37.78465554135604,37.20275779487893,37.52280044555664,9354200,0.0,0
2016-06-21,37.5809869557285,38.04650583406499,37.39672022251671,37.49370193481445,7156100,0.0,0
2016-06-22,37.57129469672896,37.716767282337365,37.0572812019889,37.163963317871094,4725000,0.0,0
2016-06-23,37.493706352016744,37.88164064614133,37.2415516505667,37.7458610534668,5674100,0.0,0
2016-06-24,36.368696736205635,36.90210354841362,35.709210739419895,35.864383697509766,23589200,0.0,0
2016-06-27,35.4958506200733,35.554041873410185,34.69089196346538,35.05942916870117,9337000,0.0,0
2016-06-28,35.55404411030094,36.09715141010153,35.301889395874554,36.05835723876953,6306600,0.0,0
2016-06-29,36.66934871362174,37.096073455496615,36.368699466173155,36.87301254272461,7641400,0.0,0
2016-06-30,37.07667810413562,38.773884158521085,36.98939307335402,38.434444427490234,15053000,0.0,0
2016-07-01,38.49263515166737,39.481864348788314,38.230780037757484,38.4150505065918,8179300,0.0,0
2016-07-05,38.21138480208549,38.938758850097656,38.09500229068023,38.938758850097656,7336700,0.0,0
2016-07-06,38.579918241351365,39.36548354340998,38.33746022585848,39.28789520263672,9232700,0.0,0
2016-07-07,39.29759562249381,39.540053638156074,38.929058402794766,39.17151641845703,6272900,0.0,0
2016-07-08,39.41396888272354,40.07345488840659,39.20060467511573,40.04436111450195,6617400,0.0,0
2016-07-11,40.18983976792095,40.98510177170608,39.927984664291834,40.92691421508789,14715600,0.0,0
2016-07-12,41.13057741649838,41.460320464080375,40.61656760982657,41.3730354309082,10540400,0.0,0
2016-07-13,41.49911624775758,41.75127096471654,40.78143886937067,40.839630126953125,11462100,0.0,0
2016-07-14,41.08208744015622,41.24695711769752,40.40320424523419,40.58747100830078,9624800,0.0,0
2016-07-15,40.694152889767864,40.95600799339698,40.490489042372694,40.92691421508789,5083100,0.0,0
2016-07-18,41.12087940699728,41.15966987635279,40.78143597792362,40.86872100830078,5927700,0.0,0
2016-07-19,40.732948317192076,40.800836268418124,40.151050535364256,40.26742935180664,9314000,0.0,0
2016-07-20,40.42259787611636,40.451691652109965,39.97647604600901,40.131649017333984,5973700,0.0,0
2016-07-21,40.160743082037,40.558374055141705,39.82130336095329,40.024967193603516,6440300,0.0,0
2016-07-22,40.1025533778312,40.42259972687605,39.69522569680935,40.18983840942383,4454500,0.0,0
2016-07-25,40.694151660031025,41.34394105301893,40.345011532409536,41.120880126953125,9409800,0.0,0
2016-07-26,41.12087617998715,41.38272755095395,39.94737670820475,40.306217193603516,8253700,0.0,0
2016-07-27,40.26742447746124,40.38380327981605,39.559447572078376,39.656429290771484,13737800,0.0,0
2016-07-28,39.07453090290598,39.41397061207074,38.8417696026106,39.05513381958008,11112000,0.0,0
2016-07-29,39.084235536499094,39.646739968402294,38.53143149803759,38.94845962524414,13731000,0.0,0
2016-08-01,39.17151769661709,39.29759690476781,38.76418999282899,38.86117172241211,6581700,0.0,0
2016-08-02,38.86117301086175,39.02604639615846,38.337462774671195,38.55082702636719,6676600,0.0,0
2016-08-03,38.4441421087216,39.52065628284308,38.4344454159923,39.16181945800781,8760400,0.0,0
2016-08-04,39.70492212941309,39.86979549894883,39.307291143564726,39.598243713378906,10976800,0.0,0
2016-08-05,40.97540239834975,41.16936954015853,38.80297706939931,39.336387634277344,20866600,0.0,0
2016-08-08,39.50125887579947,39.675828940429554,39.22970708620408,39.38488006591797,8080200,0.0,0
2016-08-09,39.29759255155329,40.2771212304519,39.22970460844226,40.00556945800781,8535300,0.0,0
2016-08-10,39.898890147888174,40.257726972319944,39.76311425213647,39.8600959777832,5463500,0.0,0
2016-08-11,39.89888929518026,40.451693258706825,39.89888929518026,40.06376266479492,6542400,0.0,0
2016-08-12,39.898887634277344,40.05406060530572,39.59824208394356,39.898887634277344,6413900,0.0,0
2016-08-15,40.35471308579872,40.72325030884967,40.02497003351434,40.228633880615234,5800000,0.0,0
2016-08-16,39.03574053887668,39.52065657041552,38.104702646229875,38.12409973144531,26068600,0.0,0
2016-08-17,38.35685642214689,38.75448741035566,38.153192581760464,38.676902770996094,11513500,0.0,0
2016-08-18,38.78358170115643,39.10362432409808,38.63810542733683,38.81267547607422,7273100,0.0,0
2016-08-19,38.91936010281625,39.07453307844757,38.579916675137035,38.77388381958008,6064300,0.0,0
2016-08-22,38.78358103576725,38.95814738189436,38.60901099002487,38.9096565246582,4581900,0.0,0
2016-08-23,39.01634376095393,39.49156310343574,39.01634376095393,39.41397476196289,6391000,0.0,0
2016-08-24,39.45276985072551,39.520657801286056,39.2200085205066,39.44306945800781,5037800,0.0,0
2016-08-25,39.24910485103964,39.77281135438649,39.181216902464755,39.75341796875,7901500,0.0,0
2016-08-26,39.71462562972211,39.96678035039777,39.42367673675299,39.811607360839844,6890800,0.0,0
2016-08-29,39.869791071843785,40.34500664382365,39.7825060505147,40.04436111450195,5917400,0.0,0
2016-08-30,40.083160729417884,40.37410960686906,39.88919357791186,40.325618743896484,5657900,0.0,0
2016-08-31,40.16073859116617,40.31591154625484,39.879486453938256,40.121944427490234,5751200,0.0,0
2016-09-01,40.18983822641184,41.00449728436146,40.160744449218654,40.878421783447266,7821200,0.0,0
2016-09-02,41.01419545244529,41.799756990987845,40.95600420159882,41.50880813598633,8730700,0.0,0
2016-09-06,41.70277878481153,42.37196157763638,41.314844479060014,42.197391510009766,13586000,0.0,0
2016-09-07,42.42045589864293,42.89567153588187,41.92583947664976,42.07131576538086,9686800,0.0,0
2016-09-08,42.05191989479158,42.07131698049034,41.440924643936114,41.99372863769531,8130100,0.0,0
2016-09-09,41.49911432846875,41.84825445858445,41.014198303222656,41.014198303222656,8149600,0.0,0
2016-09-12,40.684458025055925,42.22649123819816,40.58747259364124,42.148902893066406,11055500,0.0,0
2016-09-13,41.91613990001381,42.25557961754496,41.499111847266725,42.100406646728516,9135000,0.0,0
2016-09-14,42.16829493419002,42.70170179449644,42.11980407409225,42.342864990234375,7760600,0.0,0
2016-09-15,42.30407372293429,43.40968168727873,42.18769491079691,43.24481201171875,12341300,0.0,0
2016-09-16,43.32239498861346,43.32239498861346,42.721100166123335,43.07993698120117,40786800,0.0,0
2016-09-19,43.23511173152705,43.48726642017192,42.67260740357363,42.78898620605469,8135700,0.0,0
2016-09-20,42.92476630278012,43.42907942915421,42.769593317712385,42.79869079589844,6055500,0.0,0
2016-09-21,43.535759556762116,43.535759556762116,42.52713335019434,43.32239532470703,9032900,0.0,0
2016-09-22,43.50666833676502,43.758823053420336,43.070243154461735,43.1672248840332,5873400,0.0,0
2016-09-23,43.62304625392518,43.75882215237579,42.76959299272967,43.021751403808594,8694700,0.0,0
2016-09-26,42.885974822913504,43.002353634074126,42.60472263796095,42.65321350097656,4426600,0.0,0
2016-09-27,42.585325233359995,42.934465363838335,42.35256391316921,42.87627410888672,8862000,0.0,0
2016-09-28,42.86657966394531,43.079940210724274,42.43985117115564,42.82778549194336,5579700,0.0,0
2016-09-29,42.818086553550785,43.089638344093636,42.50774059304018,42.87627410888672,8464700,0.0,0
2016-09-30,43.03144996388976,43.11873500234049,42.66291642342307,42.96356201171875,7844500,0.0,0
2016-10-03,42.9635632687096,43.2060213048757,42.633820191539066,42.769596099853516,5452200,0.0,0
2016-10-04,42.866578745639586,43.01205133810671,42.45924734757691,42.79869079589844,5786500,0.0,0
2016-10-05,42.7695907390278,43.26420714259541,42.662912324163464,43.18661880493164,5807000,0.0,0
2016-10-06,43.20601400289704,43.25450486201192,42.43984585018961,42.66291046142578,6222500,0.0,0
2016-10-07,42.75989748989096,43.12843472423939,42.40106064833942,42.59502410888672,5604200,0.0,0
2016-10-10,42.63381421522674,42.90536969340564,42.38165952079153,42.46894454956055,4564400,0.0,0
2016-10-11,42.24588582496665,42.323470465892115,41.22755920325021,41.605796813964844,7005600,0.0,0
2016-10-12,41.499116920552396,42.10041179352275,41.41183188257154,42.0228271484375,5586500,0.0,0
2016-10-13,41.68338204883058,42.11980722155394,41.343942303165605,41.85795211791992,4186400,0.0,0
2016-10-14,42.25558087959493,42.992655287698874,42.10040790414393,42.3719596862793,8669000,0.0,0
2016-10-17,42.313774673345264,42.38166262295523,42.02282578935745,42.21678924560547,4725800,0.0,0
2016-10-18,42.68230604382059,43.3999833743786,42.63381518220809,42.8471794128418,7676300,0.0,0
2016-10-19,42.89566930153379,42.95386055391831,42.4010566049197,42.46894454956055,4531100,0.0,0
2016-10-20,42.59502163482339,43.05084387978875,42.20709103664525,42.98295593261719,4866800,0.0,0
2016-10-21,42.98295534922589,43.30300169550424,42.58532436421119,43.196319580078125,4296700,0.0,0
2016-10-24,43.545455068899756,44.11765605469153,43.30299708677808,44.09825897216797,6608300,0.0,0
2016-10-25,44.15645255563943,44.175849640814285,43.603648576811324,43.70063400268555,3680400,0.0,0
2016-10-26,43.59395113117425,43.65213868607819,43.060544246732796,43.099334716796875,4894600,0.0,0
2016-10-27,43.30300619080543,43.46787587749509,42.38166492511714,42.40106201171875,5590600,0.0,0
2016-10-28,42.3234723500402,42.53683659641121,41.66398622454422,42.013126373291016,8982000,0.0,0
2016-10-31,42.110103261352485,42.31377079111193,41.702775601064474,41.867645263671875,7174000,0.0,0
2016-11-01,41.964627721153555,42.061609433535814,41.149968758450946,41.31483840942383,11286800,0.0,0
2016-11-02,41.34393588283065,41.79005767917334,40.985095407862886,41.31483840942383,7792900,0.0,0
2016-11-03,41.663983997552364,42.35256386543317,41.34394134471839,42.061614990234375,12822700,0.0,0
2016-11-04,39.80190851826269,41.94523647692131,39.62733845198486,40.44199752807617,18751900,0.0,0
2016-11-07,41.23725914253588,41.27605331238022,39.62733809015254,39.850399017333984,17854200,0.0,0
2016-11-08,39.77280807495117,40.23833068338853,39.5885413296723,39.77280807495117,15018100,0.0,0
2016-11-09,38.97754932095036,39.472165745383435,38.1628902391921,38.938758850097656,13193900,0.0,0
2016-11-10,39.13272586698831,39.181220434298055,37.3094440843166,37.53250503540039,15002400,0.0,0
2016-11-11,37.270645819023684,38.25987494977213,37.076678669925144,38.2210807800293,10626500,0.0,0
2016-11-14,38.027110913626245,38.33745685016124,36.6014604237984,36.63055419921875,14885800,0.0,0
2016-11-15,36.85362017059113,37.959228183770314,36.79542891214426,37.36763000488281,13211700,0.0,0
2016-11-16,37.34823173178859,37.871941942318934,36.98939489847667,37.79435729980469,8134100,0.0,0
2016-11-17,37.891335552988615,38.97754634588649,37.77495675008199,38.73508834838867,11680300,0.0,0
2016-11-18,38.715695404587485,38.98725090656154,36.979698768577045,37.23185348510742,18679100,0.0,0
2016-11-21,37.41612142568524,37.47430897962624,36.62085575887422,37.27064514160156,11460200,0.0,0
2016-11-22,37.27064300629484,37.32883425651754,35.777100880450604,36.04865264892578,22636200,0.0,0
2016-11-23,35.447360684230574,36.41719273413902,35.22429975670551,36.13594055175781,11774900,0.0,0
2016-11-25,36.32021365372866,36.44629286528987,36.077755623596445,36.09715270996094,3206300,0.0,0
2016-11-28,36.24262237548828,36.591762502564514,36.155337343719225,36.24262237548828,5780000,0.0,0
2016-11-29,36.17473014299089,36.88270700586085,35.941972552257994,36.80512237548828,9710800,0.0,0
2016-11-30,36.91181150102547,37.008793232343486,35.47646041974652,35.50555419921875,12091500,0.0,0
2016-12-01,35.54435005652913,35.62193470533817,34.39024742120997,34.506629943847656,12374400,0.0,0
2016-12-02,34.58421101084373,34.933351143364916,34.060500812061946,34.6327018737793,7256500,0.0,0
2016-12-05,34.92364860248886,35.47645624471555,34.807269798680046,35.37947082519531,8661500,0.0,0
2016-12-06,35.495852859007925,35.922581344496905,35.2921890089059,35.592838287353516,7291100,0.0,0
2016-12-07,35.63163340657082,36.417195049180805,35.58313884130006,36.320213317871094,7164800,0.0,0
2016-12-08,36.32021136651294,36.48508104080475,36.0583562665062,36.262020111083984,7015500,0.0,0
2016-12-09,36.07774951489616,36.26201625473478,35.25339013225796,35.680118560791016,9202300,0.0,0
2016-12-12,35.660722079620584,36.18443223277875,35.457058253264194,36.04865264892578,5379900,0.0,0
2016-12-13,36.26201788787807,37.00878897182815,36.06805074795596,36.194129943847656,9555900,0.0,0
2016-12-14,36.106849426119005,36.15534029225286,35.030335179714136,35.63163375854492,13216400,0.0,0
2016-12-15,35.78680325698563,36.32021013162692,35.50555108139847,35.874088287353516,6676600,0.0,0
2016-12-16,35.93227837059866,36.10684844362309,35.22430138538438,35.36977767944336,7632400,0.0,0
2016-12-19,35.233999252470895,35.670420704132546,34.77817701673517,35.52494812011719,4941200,0.0,0
2016-12-20,35.56374115979629,36.07775468605794,35.53464738081357,35.71891784667969,5730900,0.0,0
2016-12-21,35.80619376783276,36.03895506333617,35.466754065656204,35.786800384521484,6008700,0.0,0
2016-12-22,35.78680473096508,35.82559520191416,35.16610910077523,35.34067916870117,5128800,0.0,0
2016-12-23,35.34067730800758,35.64132656463205,35.30188683910082,35.398868560791016,2713900,0.0,0
2016-12-27,35.4473603416005,35.68981835173404,35.369775702157895,35.42796325683594,2552300,0.0,0
2016-12-28,35.554039299105234,35.81589437073813,35.12731457104532,35.33097839355469,4926000,0.0,0
2016-12-29,35.39886790909936,35.670419684525086,35.19520407753006,35.37947082519531,3855100,0.0,0
2016-12-30,35.42796521594038,35.457062694504074,34.8654645251254,35.02063751220703,5090500,0.0,0
2017-01-03,35.34068172800858,35.680125195608994,35.08852700030817,35.53464889526367,8360600,0.0,0
2017-01-04,35.66072436647549,36.39779508515309,35.53464516604878,36.23292541503906,7643000,0.0,0
2017-01-05,36.36870442962381,37.11547560453266,36.2620223046917,36.79542922973633,9814400,0.0,0
2017-01-06,36.80512870535724,37.03788633612057,36.6790494972512,36.766334533691406,8364900,0.0,0
2017-01-09,36.940901742052475,37.00878968739551,36.242621504677764,36.56266784667969,5432400,0.0,0
2017-01-10,36.53356918724256,37.32883482050669,36.35900283316775,37.22215270996094,7641000,0.0,0
2017-01-11,37.309440940125675,38.09500254956321,37.14456756432231,38.017417907714844,9481800,0.0,0
2017-01-12,37.81375185046857,38.21138282819006,37.39672378851486,37.949527740478516,7859500,0.0,0
2017-01-13,37.513100675196156,38.172586706891195,37.425815650424305,37.77495574951172,6372900,0.0,0
2017-01-17,37.77495574951172,38.05620790706717,37.503400283768535,37.77495574951172,5458400,0.0,0
2017-01-18,37.82344697512482,37.94952616760087,37.542194814838,37.90103530883789,4404500,0.0,0
2017-01-19,37.87193840731244,37.96892382592225,37.63918080187976,37.68767166137695,4611300,0.0,0
2017-01-20,37.83314777125392,38.06590909802822,37.48401133051614,37.79435729980469,6106800,0.0,0
2017-01-23,37.78465810804561,37.93013440435483,37.328839532200796,37.36763000488281,5130900,0.0,0
2017-01-24,37.39673029224458,37.968931427952924,37.222160203410425,37.92043685913086,8364600,0.0,0
2017-01-25,38.19198420879654,38.395648035625,37.93982582352906,38.366554260253906,4540400,0.0,0
2017-01-26,38.48293400393605,38.492630696092135,38.133793892469654,38.27927017211914,3206200,0.0,0
2017-01-27,38.48293845838889,38.53142932401311,38.221083344479,38.4150505065918,5050500,0.0,0
2017-01-30,38.37625633424605,38.56052310346446,38.26957421010322,38.4150505065918,5838200,0.0,0
2017-01-31,38.405346306519355,39.0648323725575,38.32776166913485,38.996944427490234,10040000,0.0,0
2017-02-01,39.10362346083729,39.33638475388708,37.96892186870956,39.24909973144531,10384700,0.0,0
2017-02-02,39.23939934027665,39.37517521971601,38.8223713107899,39.24909973144531,6111900,0.0,0
2017-02-03,39.481857806012776,39.50125488897124,38.69629629407912,38.802974700927734,9142800,0.0,0
2017-02-06,38.83207411187374,39.00664416759107,38.453840224358,38.97754669189453,8967800,0.0,0
