Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,82.8078752031827,83.41839974854317,82.13715172133728,82.33493041992188,506200,0.0,0
2016-12-05,82.76488654772753,84.10632053164176,82.74769153583426,83.71076965332031,587400,0.0,0
2016-12-06,83.73654966206846,84.24389098370375,83.08303436570883,83.83113861083984,611600,0.0,0
2016-12-07,84.07181195967009,86.4612505256989,83.98523948660116,86.4093017578125,578500,0.658,0
2016-12-08,86.14957619248302,86.39198173617717,85.13665787768151,85.57818603515625,616900,0.0,0
2016-12-09,85.35311840072482,86.00242199316183,84.75576358712202,85.38774871826172,747800,0.0,0
2016-12-12,85.22324678226688,85.31847848614429,84.30556005445337,85.02412414550781,661500,0.0,0
2016-12-13,85.31847684030745,86.50453359380859,84.91157895069078,86.41796112060547,938700,0.0,0
2016-12-14,86.11496795636249,86.5045474507103,84.64320925592745,84.7730712890625,768600,0.0,0
2016-12-15,84.63454594704348,85.62148670619312,84.35751006035335,84.97218322753906,539500,0.0,0
2016-12-16,85.18862824417674,85.81196071749689,84.53066545511022,84.82501983642578,762900,0.0,0
2016-12-19,85.05010489399046,85.51760423750775,84.58260555047319,85.32714080810547,426100,0.0,0
2016-12-20,85.69940645905022,86.06302145454319,85.17996495770502,85.46566009521484,437700,0.0,0
2016-12-21,85.28385440191356,85.82060774835033,84.68649305307837,84.69515228271484,437500,0.0,0
2016-12-22,84.79038012535067,84.82501043725978,83.18010694938822,83.60431671142578,511500,0.0,0
2016-12-23,83.78612370922085,84.47005753101928,83.69955122906872,83.8900146484375,250600,0.0,0
2016-12-27,83.89001189645595,84.61722863194592,83.89001189645595,84.47871398925781,259200,0.0,0
2016-12-28,84.6605138913434,84.71245605409234,83.39653729235434,83.43116760253906,345100,0.0,0
2016-12-29,83.45714430923763,83.80344082937026,83.05024639346107,83.50042724609375,374400,0.0,0
2016-12-30,83.69088216841666,83.92463510293112,82.14121051702233,82.71260070800781,610800,0.0,0
2017-01-03,83.47447658069959,83.57836754366798,81.74300016157672,82.79054260253906,648000,0.0,0
2017-01-04,83.27533826927221,84.08047485351562,83.06755639878213,84.08047485351562,542900,0.0,0
2017-01-05,83.43982264883557,83.74283622048536,82.86843902683917,83.69088745117188,414600,0.0,0
2017-01-06,83.68224341637067,83.79478698549786,83.18876638505243,83.24937438964844,400200,0.0,0
2017-01-09,83.22338304138663,83.53504921788135,82.72991269611266,83.15412902832031,607700,0.0,0
2017-01-10,83.19743054225167,84.58261018878669,82.83382212348452,84.21900177001953,470400,0.0,0
2017-01-11,84.08048464194437,84.48737599097932,83.75149994456385,84.39215087890625,468900,0.0,0
2017-01-12,84.24496768614296,85.02413325358111,83.53506274804533,84.92024230957031,546400,0.0,0
2017-01-13,84.97219177150487,85.74269811524435,84.97219177150487,85.33580017089844,503600,0.0,0
2017-01-17,85.03278550122708,85.69074821582068,83.92464194299995,84.46139526367188,698300,0.0,0
2017-01-18,84.34885607786771,86.21019415346578,84.1151097172377,85.9591293334961,860800,0.0,0
2017-01-19,85.94178303718427,86.92007091623815,85.1279940483475,85.80326843261719,774100,0.0,0
2017-01-20,86.0024125740609,86.59977392729758,85.67343450107704,86.34870910644531,665000,0.0,0
2017-01-23,84.68648646184026,85.00681188288931,82.82514853828357,83.32727813720703,1251700,0.0,0
2017-01-24,83.5523765976939,84.2882525799261,83.1714497623967,83.9073257446289,915700,0.0,0
2017-01-25,84.32287680641892,84.98949211501719,84.1497252551194,84.67782592773438,638200,0.0,0
2017-01-26,84.35751763590979,84.87695914446913,83.29265692906459,84.09779357910156,837500,0.0,0
2017-01-27,84.4527410872424,84.50468325149939,83.38788048457859,83.69088745117188,655200,0.0,0
2017-01-30,83.79477261728783,84.0718084826847,82.88574517501833,84.04583740234375,609800,0.0,0
2017-01-31,83.75148662098555,84.3488479143077,82.96366852875867,83.81208801269531,680600,0.0,0
2017-02-01,83.88137103943679,84.72113812391463,82.93771960145361,83.40521240234375,607300,0.0,0
2017-02-02,83.42253499866673,84.02854910767267,83.17147012349044,83.64762878417969,366300,0.0,0
2017-02-03,83.76015626828513,84.41811903515743,83.56969284063338,84.09779357910156,476300,0.0,0
2017-02-06,83.95061858021236,84.67783536151912,83.81209732374039,84.15839385986328,463200,0.0,0
2017-02-07,84.23632536517177,84.62590489401617,83.56970328507697,83.95063018798828,372900,0.0,0
2017-02-08,83.9679329958326,85.76866975454996,83.88136051042561,85.7426986694336,866200,0.0,0
2017-02-09,85.74268865736066,86.66036878462141,85.63014509997888,86.28810119628906,532100,0.0,0
2017-02-10,86.34871624101173,86.50454936320757,85.65612972407489,86.38334655761719,482800,0.0,0
2017-02-13,86.57379310218408,86.79022758493954,85.75999733340555,86.47856140136719,523400,0.0,0
2017-02-14,85.67342891943602,86.54782612060168,85.61282752559622,86.27944946289062,493500,0.0,0
2017-02-15,86.22750874171923,86.67769622802734,86.05436377317437,86.67769622802734,487900,0.0,0
2017-02-16,86.77294186607384,87.11057923245458,85.29252374571738,85.9072036743164,707800,0.0,0
2017-02-17,85.75134033250525,87.1538314819336,85.6734204880615,87.1538314819336,902300,0.0,0
2017-02-21,87.09323786515952,87.35296189640529,83.41385151783123,84.55662536621094,1522900,0.0,0
2017-02-22,83.95927347918303,84.34019370471809,82.99830377841323,83.10218811035156,904500,0.0,0
2017-02-23,83.1021883240846,83.1021883240846,82.14121862084323,82.24510955810547,1009400,0.0,0
2017-02-24,81.97672904153633,83.35324921903818,81.89880919098648,83.32727813720703,672800,0.0,0
2017-02-27,83.3532656067109,83.72553326461195,82.75590418692471,83.26669311523438,666400,0.0,0
2017-02-28,82.96367792988951,83.15414135543315,82.4875193660304,82.85978698730469,760100,0.0,0
2017-03-01,83.5783456287581,84.20167803300895,83.30996896778323,83.60431671142578,709500,0.0,0
2017-03-02,83.54371884866255,83.56103070282066,82.81650208299789,82.99830627441406,606800,0.0,0
2017-03-03,83.00694541150033,83.10217710653835,81.69968597062537,81.9853744506836,781000,0.0,0
2017-03-06,81.6910427686631,81.97673790982515,81.37937654286033,81.53520965576172,662100,0.0,0
2017-03-07,81.40534967630862,81.51789985266052,80.89456738536698,80.96382141113281,544700,0.0,0
2017-03-08,80.93328776498794,81.613471660277,80.89840568663001,81.22978210449219,556500,0.675,0
2017-03-09,81.32572390730643,81.41292579569631,80.9333054299355,81.05538940429688,769600,0.0,0
2017-03-10,81.36058319750774,81.62218878938022,80.89840067768908,81.28209686279297,651100,0.0,0
2017-03-13,81.28210382693712,82.16285803044391,80.98561613346382,82.09309387207031,818200,0.0,0
2017-03-14,81.92741425331414,82.28495061267682,81.68324632646987,82.0233383178711,487200,0.0,0
2017-03-15,82.14542782589805,82.42447785442337,81.60477213798633,81.93614196777344,828800,0.0,0
2017-03-16,82.31981983081717,82.60759197951585,81.87508166038064,82.20645141601562,411000,0.0,0
2017-03-17,82.47680932948768,82.8430612667705,81.96230685780935,82.755859375,1294000,0.0,0
2017-03-20,82.79946006214469,82.79946006214469,82.07567834586266,82.25880432128906,460600,0.0,0
2017-03-21,82.53783768018978,82.53783768018978,81.09898341796536,81.360595703125,691100,0.0,0
2017-03-22,81.41293364465066,81.57862190571966,80.83738915024993,81.50885772705078,522200,0.0,0
2017-03-23,81.41291435037411,81.81404830303681,80.84609217590933,81.49139404296875,511900,0.0,0
2017-03-24,81.54371627942633,81.76172428503152,80.80249039098396,80.9594497680664,530700,0.0,0
2017-03-27,80.49726821008375,80.95944408503159,80.27926021978186,80.88968658447266,456300,0.0,0
2017-03-28,80.54086314225454,81.47393696656798,80.31413299573606,81.18616485595703,516600,0.0,0
2017-03-29,81.07281526143973,81.50883125690572,80.47983324148292,80.81120300292969,893800,0.0,0
2017-03-30,80.75888988272139,81.7181238213591,80.26183187295881,80.5234375,506300,0.0,0
2017-03-31,80.4798492895474,81.34315926985688,80.16591717796624,80.5844955444336,685400,0.0,0
2017-04-03,80.66295780169384,80.66295780169384,77.81141616676037,78.77936553955078,1301200,0.0,0
2017-04-04,78.52648519845039,79.05842525704523,78.27359511706298,78.50904083251953,910500,0.0,0
2017-04-05,78.66601205381595,79.59036391688679,78.42184413927473,78.68345642089844,811000,0.0,0
2017-04-06,78.7706621864133,79.049712195821,78.1864022687592,78.7619400024414,585500,0.0,0
2017-04-07,78.55266511123548,79.01484113003212,78.33465705308025,78.3608169555664,413200,0.0,0
2017-04-10,78.48289249130445,79.39852889826723,78.24744674118452,78.29976654052734,690400,0.0,0
2017-04-11,78.20384139890756,79.01483154296875,77.91606920032004,79.01483154296875,693000,0.0,0
2017-04-12,78.6136828181475,78.68344697194618,77.76781074929698,77.97709655761719,711900,0.0,0
2017-04-13,77.86375026137794,78.52649654793636,77.50621389195919,77.55854034423828,615100,0.0,0
2017-04-17,77.71550351127715,78.59625114618888,77.71550351127715,78.5700912475586,811300,0.0,0
2017-04-18,78.31719304860172,79.11074537482084,77.88117704160035,78.60496520996094,1084000,0.0,0
2017-04-19,81.00305569135067,82.83432164536829,79.80836940103022,80.14846801757812,1908900,0.0,0
2017-04-20,80.35777087510787,81.25596300248549,80.32288878773387,81.01179504394531,984500,0.0,0
2017-04-21,81.01176697783866,81.55242251213379,80.75015473970674,81.19489288330078,722500,0.0,0
2017-04-24,81.94486193115084,81.94486193115084,80.80250194738339,81.62220764160156,938200,0.0,0
2017-04-25,82.06694136015444,82.48551304190555,81.11642291274846,81.35187530517578,636800,0.0,0
2017-04-26,81.60475971756263,81.87508752037401,81.02049984880674,81.21234130859375,665900,0.0,0
2017-04-27,81.40420224252098,81.87510041560365,81.00306824020852,81.38676452636719,745400,0.0,0
2017-04-28,81.40419670615442,81.40419670615442,79.51188861098301,80.24439239501953,1551800,0.0,0
2017-05-01,80.40135343989633,80.40135343989633,79.29387564872043,79.65140533447266,771800,0.0,0
2017-05-02,79.71245666407249,80.29671656854067,79.58165051975413,80.28799438476562,662700,0.0,0
2017-05-03,80.34902288036581,80.41006485039301,79.73860318009373,80.27925872802734,724100,0.0,0
2017-05-04,80.27055017552831,80.71528171591946,79.94789593272621,80.44495391845703,816200,0.0,0
2017-05-05,80.58449063977893,80.86354064941406,80.07871041822868,80.86354064941406,592600,0.0,0
2017-05-08,80.88097903499455,81.02922289848192,80.41008089237843,80.6978530883789,480000,0.0,0
2017-05-09,80.79378619320016,81.09027395334697,80.41881207396413,80.95075225830078,445500,0.0,0
2017-05-10,80.95074512106491,80.95074512106491,80.2531167481087,80.91586303710938,633500,0.0,0
2017-05-11,80.49727959037946,80.49727959037946,79.09330740210281,80.09614562988281,577200,0.0,0
2017-05-12,79.8781462617866,80.01767460389684,79.36365046967957,79.7386245727539,516000,0.0,0
2017-05-15,79.80837166611481,80.98562027639501,79.64269009784726,80.10486602783203,857600,0.0,0
2017-05-16,80.3054422713961,80.3054422713961,79.20668648732885,79.8258285522461,518900,0.0,0
2017-05-17,79.82582096918968,80.12230869616361,79.08459499867774,79.4682846069336,806900,0.0,0
2017-05-18,79.45956934019252,80.51472740928982,79.28515892397162,79.92174530029297,845400,0.0,0
2017-05-19,79.98278981350443,80.64553610996015,79.0671533953343,80.33160400390625,2531000,0.0,0
2017-05-22,80.34903988943506,80.97690408724205,80.29672009064353,80.62808990478516,687100,0.0,0
2017-05-23,79.70372184077547,79.92172982904178,78.09046405822,79.04969787597656,1380000,0.0,0
2017-05-24,78.718328276033,79.21538626609617,78.33463870763032,78.6311264038086,907000,0.0,0
2017-05-25,78.91017587547411,79.80836779441084,78.50904194337986,79.6688461303711,611600,0.0,0
2017-05-26,79.7909462853976,81.87510271076995,79.6165425066606,81.3431625366211,1143300,0.0,0
2017-05-30,81.15130686289234,81.60476729048287,80.20079504668585,80.6978530883789,1033100,0.0,0
2017-05-31,80.69785972936943,80.84610360505644,80.26184363399986,80.76762390136719,1189100,0.0,0
2017-06-01,81.13385869722856,82.2762184969577,80.68039832804708,82.06693267822266,682000,0.0,0
2017-06-02,82.22390925680104,82.71224511420645,81.9361370609398,82.2151870727539,802800,0.0,0
2017-06-05,82.08436941397842,82.31109959587047,81.58731144222642,81.77915954589844,606800,0.0,0
2017-06-06,81.48268617507813,81.48268617507813,79.96534544479181,80.33160400390625,714800,0.0,0
2017-06-07,79.91432513488297,80.90699268132043,79.91432513488297,80.6785888671875,647300,0.675,0
2017-06-08,80.67858271340361,80.72250884045094,79.74740779923684,79.84403991699219,610300,0.0,0
2017-06-09,79.89674689809725,80.56438516481401,79.54536468610682,80.4765396118164,692400,0.0,0
2017-06-12,80.47653122723368,81.67124938964844,80.47653122723368,81.67124938964844,566100,0.0,0
2017-06-13,81.68004423515455,82.53215346924176,81.11781795274024,82.45309448242188,579100,0.0,0
2017-06-14,82.08412970370507,83.54238447785757,82.0226371536297,82.80447387695312,796000,0.0,0
2017-06-15,82.33890849361134,83.4282082586864,82.20713679329238,83.31400299072266,617100,0.0,0
2017-06-16,83.20858064523458,84.02555704299668,82.35646468494456,83.99041748046875,1354000,0.0,0
2017-06-19,84.19249134203794,84.21885104988945,82.04903088779649,82.12808990478516,1010500,0.0,0
2017-06-20,81.69762619409391,81.7151926271087,80.02853356582011,80.17787170410156,877100,0.0,0
2017-06-21,80.20422840129626,80.37113296633785,78.71082696788416,78.96558380126953,974200,0.0,0
2017-06-22,78.91287424026014,79.19398406058585,78.19252990678886,78.7723159790039,919700,0.0,0
2017-06-23,78.75472206835211,79.87037439350642,78.4296862292486,79.71224975585938,2244200,0.0,0
2017-06-26,79.93189296830751,80.53803872706366,79.59807715886072,80.08123779296875,583800,0.0,0
2017-06-27,80.01973723657068,80.64345611859922,79.55414974332146,79.80890655517578,653000,0.0,0
2017-06-28,80.19542758398407,81.44285182743893,80.0900089020158,80.76643371582031,630700,0.0,0
2017-06-29,80.81914710036547,81.16174947037688,79.69470786523196,80.04609680175781,630800,0.0,0
2017-06-30,80.27448686974815,81.90843958435939,80.1163621972959,81.48677825927734,827500,0.0,0
2017-07-03,81.52193607331452,82.54974332329336,80.81037153686289,82.27742004394531,541100,0.0,0
2017-07-05,80.74008466399874,81.34622368390734,78.016825548735,78.32429504394531,1817700,0.0,0
2017-07-06,76.51465945538911,77.82357657516904,75.73282247022902,76.19841003417969,1709200,0.0,0
2017-07-07,76.28624461582822,76.76940524589773,76.00513480438413,76.30381774902344,831400,0.0,0
2017-07-10,76.09297446903055,76.26866555877804,74.55565397609097,74.75769805908203,1406600,0.0,0
2017-07-11,74.72257102646591,74.95976140978932,73.63327134262383,74.02857971191406,1106700,0.0,0
2017-07-12,74.1867054697165,74.3009107308102,73.40486858429254,73.79139709472656,1455700,0.0,0
2017-07-13,73.83530911820566,73.87044197408967,72.74600292460967,73.52783966064453,2449700,0.0,0
2017-07-14,73.80019077072185,73.90560277304073,73.1589053804703,73.22039794921875,1129200,0.0,0
2017-07-17,73.30822166488963,74.34481515919634,73.29944180210528,73.85287475585938,1122200,0.0,0
2017-07-18,73.72991238161906,74.02858866079931,72.62303943074173,72.92172241210938,1322500,0.0,0
2017-07-19,73.12376262266308,73.22039475536519,72.4034182620936,72.87779235839844,3090000,0.0,0
2017-07-20,72.40340931818007,74.0549352351236,71.03299989959818,71.76213073730469,2548000,0.0,0
2017-07-21,72.19259267475978,73.28189250883447,72.03446796479834,72.6581802368164,1685400,0.0,0
2017-07-24,72.58789038680251,72.64060308380255,71.5952228387578,71.86754608154297,966400,0.0,0
2017-07-25,72.21014315025938,73.5102801117526,72.13987072972989,73.19403076171875,1045600,0.0,0
2017-07-26,73.30824478145989,73.4048769200418,72.72845865215588,72.74602508544922,970000,0.0,0
2017-07-27,72.9217009730789,74.66106553946722,72.71086362391604,74.4853744506836,1224400,0.0,0
2017-07-28,74.43268206270156,74.86313000039038,73.15889797866181,73.72990417480469,971300,0.0,0
2017-07-31,73.87924464038628,74.70500767952096,73.85289164163719,74.6083755493164,1973400,0.0,0
2017-08-01,74.67864597621916,74.94218263517904,73.6420523657304,74.63471984863281,968300,0.0,0
2017-08-02,74.3623926455118,74.86311964315257,74.07249630419722,74.16912841796875,655800,0.0,0
2017-08-03,74.07250869878675,74.61716191280102,73.81775187459556,73.88803100585938,560900,0.0,0
2017-08-04,74.07251794791114,74.16915008991822,73.52786466588829,73.68598937988281,524500,0.0,0
2017-08-07,73.70354712754732,74.16034803805255,73.39608433180473,73.92316436767578,438100,0.0,0
2017-08-08,73.98465235003796,74.30968155592213,73.19402899404724,73.3082275390625,539900,0.0,0
2017-08-09,73.17646242626935,73.49271176806658,72.83386008968668,73.33458709716797,650400,0.0,0
2017-08-10,72.8953608448847,73.097404962425,72.11351726591363,72.28921508789062,556000,0.0,0
2017-08-11,72.13109938737111,72.8514437917715,72.12231281963072,72.74602508544922,470400,0.0,0
2017-08-14,73.17647302427764,73.72111953455286,72.66695937734735,73.58934783935547,679000,0.0,0
2017-08-15,72.03445039305885,72.29799374610292,70.15452746775632,70.69918060302734,2197300,0.0,0
2017-08-16,71.14720129773535,72.54397047057714,70.91880418695537,72.25407409667969,913900,0.0,0
2017-08-17,72.24529282783497,72.95685731614168,71.53373504171522,71.58644104003906,747500,0.0,0
2017-08-18,71.39316335174023,72.00809559269594,71.34045736332729,71.68305969238281,698800,0.0,0
2017-08-21,71.8148341891754,73.00955245620383,71.46344528084009,72.6230239868164,1011700,0.0,0
2017-08-22,72.87778184846636,73.0886125156905,72.21014358303948,72.59667205810547,631700,0.0,0
2017-08-23,72.35071668749333,72.73724524193808,72.10474640818755,72.53519439697266,483700,0.0,0
