Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-06,100.65646285257301,102.46359777372074,100.4691978721882,100.99354553222656,1121500,0.0,0
2017-06-07,101.12462902697418,102.81004236823742,100.8530898140095,102.51041412353516,1527300,0.0,0
2017-06-08,102.82876257644118,103.98982109295163,101.89242345003261,103.94300842285156,1526800,0.0,0
2017-06-09,104.30819097509395,104.97299096684361,97.65081852142033,100.19766235351562,2974300,0.0,0
2017-06-12,98.55907279794273,99.11150953399203,94.57026553836532,97.1545639038086,4118900,0.0,0
2017-06-13,98.0066295443166,98.9616995989023,96.8830252793117,98.1751708984375,2062400,0.0,0
2017-06-14,98.56841577552566,98.83995497689853,94.58897452536223,95.94667053222656,1701800,0.0,0
2017-06-15,94.32681265888301,96.105858636485,94.15827131061121,95.7687759399414,1675300,0.0,0
2017-06-16,95.83432896686426,97.01411852253283,94.65453941119569,95.41297912597656,1923200,0.0,0
2017-06-19,96.18075668621732,97.8942590105585,96.18075668621732,97.4354476928711,1239800,0.0,0
2017-06-20,97.28564217499857,97.9317113511117,95.14142459678303,95.32868957519531,1377900,0.0,0
2017-06-21,95.80623083630171,96.97665488734317,95.14143083255435,96.72384643554688,1123500,0.0,0
2017-06-22,96.7894033964021,97.05157727740996,94.92608290379157,96.67704010009766,1309700,0.0,0
2017-06-23,96.6770324375009,97.85682195222897,96.04032142964627,97.71636962890625,2462200,0.0,0
2017-06-26,97.81933464098122,98.54967790431104,94.81368736451648,94.86986541748047,1947400,0.0,0
2017-06-27,94.10207679196824,94.21444005240716,91.48968992229048,91.63014221191406,2896400,0.0,0
2017-06-28,92.45412631507152,92.585213225489,90.23500708607511,92.09832000732422,2328300,0.0,0
2017-06-29,91.723786868597,92.15450204191521,88.34360179638341,90.01028442382812,3107500,0.0,0
2017-06-30,90.48781211958669,91.07770319432989,89.05521440685283,89.84173583984375,2194300,0.0,0
2017-07-03,90.30056303610118,91.27435675087465,89.09268449980625,89.27058410644531,1180800,0.0,0
2017-07-05,89.69192369154577,91.59269093099061,89.69192369154577,91.32115173339844,2346200,0.0,0
2017-07-06,90.95597626210791,92.7350219155118,90.45971770032527,91.5645980834961,2241900,0.0,0
2017-07-07,91.93913757252412,94.02716974364766,91.8174089188037,93.3530044555664,1556300,0.0,0
2017-07-10,93.56839232055368,93.91484045470902,92.15451788989016,93.68075561523438,1295200,0.0,0
2017-07-11,93.68074053045692,94.6358033784971,93.3436578443954,94.31745147705078,1375200,0.0,0
2017-07-12,94.99162604407148,95.7781548280654,94.7013631259214,95.2538070678711,1605700,0.0,0
2017-07-13,95.50659268789919,96.61147316356605,95.01969947624802,96.20884704589844,1682100,0.0,0
2017-07-14,96.83620572434383,97.40737325133878,96.60212090651645,97.36991882324219,1352000,0.0,0
2017-07-17,97.3980046882375,97.77254181331107,96.61148315491435,96.72384643554688,1693900,0.0,0
2017-07-18,96.4897721173481,97.25757009257129,95.38489140727548,97.2201156616211,1281600,0.0,0
2017-07-19,97.84744421444236,98.78378339352794,97.4354526896604,98.69951629638672,1810600,0.0,0
2017-07-20,99.42048996614842,101.32125727344085,98.78377906651197,100.78754425048828,4144600,0.0,0
2017-07-21,99.93547562686265,101.1058995058521,98.53096697207532,100.62836456298828,3844900,0.0,0
2017-07-24,100.79692059405889,100.87182944773187,98.66206827028915,99.1208724975586,3086000,0.0,0
2017-07-25,99.61711883544922,99.94483610012418,98.04406882130878,99.61711883544922,1700100,0.0,0
2017-07-26,100.18830550958427,101.06846674116711,99.53287085438554,100.49729919433594,1319700,0.0,0
2017-07-27,100.7594839538193,101.64900353117889,98.83062706530751,100.18831634521484,3054600,0.0,0
2017-07-28,99.85121287228166,100.32874787004545,98.70887789206694,99.02723693847656,1604600,0.0,0
2017-07-31,99.59839447917608,99.72948138410236,97.74443988368932,98.19388580322266,1240700,0.0,0
2017-08-01,98.41861221189788,98.67142064837552,96.91110555400614,97.64144897460938,2064400,0.0,0
2017-08-02,100.01974851335108,100.16956620751992,96.77065049399802,97.78189849853516,2025200,0.0,0
2017-08-03,97.78190193199283,97.87553442228568,94.84179744585022,95.30996704101562,2148500,0.0,0
2017-08-04,95.49781270749426,97.35761395807016,94.86848880856016,96.32439422607422,1712800,0.32,0
2017-08-07,96.08019397562008,98.34388430929147,96.08019397562008,98.1560287475586,1257000,0.0,0
2017-08-08,98.15602235158285,99.54617778300478,97.92119933160299,98.37206268310547,1319300,0.0,0
2017-08-09,97.4045898047583,98.69142258671893,97.22612917531133,98.38145446777344,1012600,0.0,0
2017-08-10,97.31065969209722,97.67698303616257,95.32875279665139,95.43207550048828,1650800,0.0,0
2017-08-11,95.53541507108275,97.3012819431158,95.29119707651256,96.91617584228516,1051200,0.0,0
2017-08-14,97.72395821172675,99.24561410673587,97.50791785951853,99.06714630126953,1252700,0.0,0
2017-08-15,99.31134792907541,99.6682763150406,98.4659836820743,99.3770980834961,2056700,0.0,0
2017-08-16,99.65889975388706,99.65889975388706,98.71021263707853,99.49922180175781,1018700,0.0,0
2017-08-17,99.07653215704497,99.1516700774178,95.91111525464669,96.00504302978516,1617300,0.0,0
2017-08-18,96.34318875326751,96.68133447674987,95.02817840263943,96.00504302978516,1138800,0.0,0
2017-08-21,96.35258751357166,96.39016005836767,93.98556735503468,94.87789916992188,1364900,0.0,0
2017-08-22,95.46965217853102,97.10401848946178,95.23482914441101,96.75648498535156,980800,0.0,0
2017-08-23,96.30560519714356,96.77525118536039,96.00503205133397,96.47467803955078,861100,0.0,0
2017-08-24,96.6813235102284,97.03825188176026,95.75142645924467,96.27742767333984,1131700,0.0,0
2017-08-25,96.50286591254097,96.86918924899967,95.38511321477998,95.78900909423828,1105700,0.0,0
2017-08-28,95.89233120046491,96.08019392833565,93.71317372077665,94.58671569824219,1952200,0.0,0
2017-08-29,93.91043002424247,95.77961935069953,93.09324329379089,95.35693359375,1137700,0.0,0
2017-08-30,95.61995062782223,97.76153573756942,95.09394211287614,97.63003540039062,1602900,0.0,0
2017-08-31,97.69576337970776,99.1892342268452,97.37640037178717,98.96380615234375,1412900,0.0,0
2017-09-01,99.15166922064758,99.9218884360953,99.02956383064569,99.16106414794922,1106400,0.0,0
2017-09-05,100.4291121522961,102.3264862553759,98.93564111531158,100.43850708007812,2198500,0.0,0
2017-09-06,101.09601322407762,101.43415897706026,99.37711400701808,99.72464752197266,1469100,0.0,0
2017-09-07,99.9688491821289,100.7860358128882,99.50859810252463,99.9688491821289,1394700,0.0,0
2017-09-08,99.61194208156589,99.8937254458021,97.97756847082611,98.28753662109375,969500,0.0,0
2017-09-11,99.28316606605064,100.90814445337612,98.86048751324593,100.6827163696289,1268600,0.0,0
2017-09-12,101.06782795873332,101.20872320618747,100.17550333524036,100.38214874267578,1029300,0.0,0
2017-09-13,99.9876254455621,100.37273858575537,99.17044603353162,100.3163833618164,899300,0.0,0
2017-09-14,99.35830898386821,101.54686111597715,99.34891405709988,100.57939147949219,1635900,0.0,0
2017-09-15,100.56060972560613,103.06852507377349,100.2318589245295,102.89945220947266,2366300,0.0,0
2017-09-18,103.1342777286906,103.89510205333285,100.86118535005585,100.96450805664062,2274600,0.0,0
2017-09-19,101.34023506917141,102.0634940775772,100.71091101392125,101.3778076171875,1091700,0.0,0
2017-09-20,101.66895930422285,101.70653184240786,95.58235144283054,97.22611236572266,3559400,0.0,0
2017-09-21,97.01008077321686,97.5454769495256,95.08453639038665,95.92989349365234,2126700,0.0,0
2017-09-22,95.53539477314932,97.23551111230175,95.33814430006228,96.82222747802734,1377400,0.0,0
2017-09-25,95.96745761272645,95.96745761272645,92.70811337242132,93.54408264160156,2490800,0.0,0
2017-09-26,94.26735924308218,94.63368260243836,92.96174374871421,93.31867218017578,2120500,0.0,0
2017-09-27,94.38946070084693,95.77961615577873,93.8164919491078,95.43207550048828,1538200,0.0,0
2017-09-28,95.15966799849087,95.75142653102063,94.41762647591946,95.09391784667969,1297600,0.0,0
2017-09-29,95.1878663217297,95.80780260188554,94.69943754003803,95.71387481689453,1212300,0.0,0
2017-10-02,95.95808268822486,96.61558428016971,95.10332345246667,96.07079315185547,1257100,0.0,0
2017-10-03,96.07079969371466,96.79405866033359,95.52600852830332,96.38076782226562,796400,0.0,0
2017-10-04,95.99565108124335,97.10401606122258,95.61993996903082,97.04766082763672,1363000,0.0,0
2017-10-05,97.47033687658292,97.8742327613123,96.70951257804404,97.53608703613281,1117600,0.0,0
2017-10-06,97.09462563970247,98.69141932154912,96.91615784992989,98.58809661865234,1453400,0.0,0
2017-10-09,98.78535036530631,98.86049545466828,98.0902762042835,98.38145446777344,1026400,0.0,0
2017-10-10,98.62568574073818,98.7665810107569,97.05706941123334,98.01514434814453,1030600,0.0,0
2017-10-11,97.74274090198243,99.26439679699153,97.74274090198243,99.06714630126953,1152300,0.0,0
2017-10-12,98.84171395260583,99.60253828440091,98.5505285193884,98.66324615478516,1103400,0.0,0
2017-10-13,99.12350881896846,100.62637496787808,98.76658034804964,100.1849136352539,1253000,0.0,0
2017-10-16,100.65454650019025,100.78604682301405,99.66828691278162,100.4854736328125,1099000,0.0,0
2017-10-17,100.10976360673742,100.92694322790794,99.70586767727207,100.83301544189453,997500,0.0,0
2017-10-18,101.03026144760642,101.27447941336075,99.30196732991215,100.82361602783203,1044000,0.0,0
2017-10-19,99.00139014255434,99.04835044846585,95.49782740795466,97.04766082763672,3140300,0.0,0
2017-10-20,98.1278596760749,98.9168617035451,97.54549591801528,98.7665786743164,1821600,0.0,0
2017-10-23,99.24559868659782,99.65888230408419,98.12783888494613,98.40962219238281,1505400,0.0,0
2017-10-24,98.37205795990975,99.6025282323314,97.92119463005484,98.82291412353516,1545500,0.0,0
2017-10-25,98.54114192391732,99.55557198957214,97.10401892896488,98.2217788696289,1350200,0.0,0
2017-10-26,98.61626634599311,99.32073535508353,98.39083826962839,99.11408996582031,1020900,0.0,0
2017-10-27,99.83735308471032,101.79108227311147,99.33013451659292,101.3590087890625,2283600,0.0,0
2017-10-30,101.81926401956714,105.48250460490401,101.56565114210285,105.20071411132812,2815200,0.0,0
2017-10-31,105.57644913195789,107.83075193955382,104.67472944216573,106.94781494140625,2808700,0.0,0
2017-11-01,107.56772046977969,107.64286555231739,103.87630249331146,104.5619888305664,2614800,0.0,0
2017-11-02,104.45866727143178,105.10678107447734,102.00711446521461,104.97528076171875,2401400,0.0,0
2017-11-03,106.74115238935202,107.49258892682357,104.40231709497243,106.31847381591797,2758700,0.0,0
2017-11-06,108.2440206577348,110.50771808069872,107.36109094812268,109.26785278320312,6242600,0.0,0
2017-11-07,103.20002274946657,106.3654324524363,101.20872097275843,104.43988800048828,8180300,0.0,0
2017-11-08,104.57138776880406,106.37482682151203,104.13931427698213,106.28089904785156,2773600,0.0,0
2017-11-09,104.92833977218655,105.76430932835362,102.88068231448679,104.37416076660156,2163000,0.0,0
2017-11-10,103.97024551615492,104.71228713991262,103.27516419796362,103.70724487304688,1921700,0.0,0
2017-11-13,102.65521785015902,104.1674784596385,101.9789265010466,103.6039047241211,1203200,0.0,0
2017-11-14,103.24698392420623,104.95649522664242,103.07791106281233,104.45867156982422,1454000,0.0,0
2017-11-15,103.85752142479029,103.85752142479029,100.63574941461539,102.27951049804688,2097600,0.0,0
2017-11-16,103.1906386945957,103.95146306149887,102.89006548589798,103.37849426269531,1459900,0.0,0
2017-11-17,103.65087908904852,103.90449196249988,102.2795135188869,103.32212829589844,1378400,0.0,0
2017-11-20,103.27502208012565,104.13227511900057,103.05835862637197,103.42575073242188,1163000,0.32,0
2017-11-21,103.88734490859858,104.64097379766145,103.44458847530947,103.85908508300781,1638200,0.0,0
2017-11-22,103.80256988001865,103.85908953362217,102.19169506807619,102.24821472167969,1536800,0.0,0
2017-11-24,102.37067985982084,103.48227860382599,102.13517171225313,103.38807678222656,617000,0.0,0
2017-11-27,102.86994286123718,102.87936519833674,100.92935827269302,101.00472259521484,1726600,0.0,0
2017-11-28,101.20255866849045,101.62647044756291,100.07212246620517,101.31560516357422,2073400,0.0,0
2017-11-29,100.98588518650799,101.19313349478493,97.38732117926955,99.22428894042969,2878800,0.0,0
2017-11-30,99.3561591094423,100.10978072270866,98.2351382453051,98.66847229003906,2817900,0.0,0
2017-12-01,97.68877507200854,97.96196538098962,93.93948945140073,96.30399322509766,3225000,0.0,0
2017-12-04,96.98223706983086,97.01991922998316,92.53584997891615,92.5641098022461,3761200,0.0,0
2017-12-05,92.04599170029078,93.80759500501094,89.83221683516524,91.94236755371094,2932800,0.0,0
2017-12-06,89.63440119618473,91.49020652400125,87.65613422064978,90.87788391113281,5397000,0.0,0
2017-12-07,92.46047997833483,92.6017862734406,89.61553815227958,91.07569122314453,3576200,0.0,0
2017-12-08,92.26267589396944,92.60180820769762,90.23730435007572,90.69889831542969,2493800,0.0,0
2017-12-11,90.5858405909726,91.39598185673282,90.32206547724343,91.35830688476562,1937200,0.0,0
2017-12-12,90.66121325594374,91.58440834433374,89.5025172102916,90.87788391113281,2638900,0.0,0
2017-12-13,91.44309640144004,91.84817067240385,90.04888510991833,90.30323791503906,1977700,0.0,0
2017-12-14,89.97352534136725,90.43511925014133,88.17423983146028,88.63583374023438,3553800,0.0,0
2017-12-15,89.03149195184466,89.95467976008817,88.15540145545339,89.14453125,3952700,0.0,0
2017-12-18,89.49309700571727,90.66121541739315,89.14454235632519,90.2844009399414,2593500,0.0,0
2017-12-19,90.2749809414314,90.92497851331768,89.7757048401499,90.13367462158203,1837300,0.0,0
2017-12-20,90.86846144298622,92.25325048002144,90.32208082384585,91.78223419189453,2096500,0.0,0
2017-12-21,92.31919136711569,93.21411942898249,91.67860893545017,91.83875274658203,1960400,0.0,0
2017-12-22,91.98006591952135,92.29093841402887,91.18876195583526,91.44310760498047,1510600,0.0,0
2017-12-26,88.73003287115714,91.44308355956312,88.17423002526708,89.68148040771484,2378100,0.0,0
2017-12-27,89.74744315700173,90.91556876247493,89.61555916721257,90.26556396484375,1420500,0.0,0
2017-12-28,90.85903809982953,91.11339091740203,90.40686649302657,90.9438247680664,953600,0.0,0
2017-12-29,90.89673031982713,91.1039786571783,89.42716165444811,89.44599914550781,1551600,0.0,0
2018-01-02,90.43513406318081,92.79021567940947,89.60614792163825,92.72427368164062,2488200,0.0,0
2018-01-03,93.0068776476162,94.66484977556173,92.82788916164671,94.13731384277344,2359400,0.0,0
2018-01-04,94.77790552741514,95.10761551761244,93.35543421297683,94.92862701416016,1866000,0.0,0
2018-01-05,95.25832196362661,96.16267223448907,94.34454935606038,95.36194610595703,1779400,0.0,0
2018-01-08,95.00397627268411,95.86122929827816,94.28802955964419,95.38079071044922,1689300,0.0,0
2018-01-09,95.65398246143,95.89891292779481,94.57064363145942,94.84383392333984,1694400,0.0,0
2018-01-10,94.28802577152938,94.65542504426448,91.91410712711772,92.8843994140625,2316000,0.0,0
2018-01-11,93.10106440903347,94.60831482119218,92.4133775903196,94.12787628173828,1594500,0.0,0
2018-01-12,94.39166184005028,95.72935356869415,93.98658754231116,95.3431167602539,1751000,0.0,0
2018-01-16,96.27571794095385,97.13297095968777,93.55324461027233,94.07136535644531,2515900,0.0,0
2018-01-17,94.93801968556903,96.56773882375187,94.4670035075798,96.26628875732422,2119200,0.0,0
2018-01-18,96.30399212586114,97.69819629499916,95.65398735718277,96.36051177978516,1974900,0.0,0
2018-01-19,96.53008923484262,96.53008923484262,92.36630654153346,93.44963836669922,3317600,0.0,0
2018-01-22,93.30832423960167,93.39310371681066,91.34889486765506,92.99745178222656,2345200,0.0,0
2018-01-23,92.6959990573206,94.89093649823312,92.44164625856654,93.60977172851562,3096600,0.0,0
2018-01-24,93.38368362072218,94.34456084164829,91.22642822970181,91.49961853027344,3342300,0.0,0
2018-01-25,92.41338645189434,92.62063475102748,89.51192463830536,89.54019165039062,2945100,0.0,0
2018-01-26,90.11482585186019,91.76338260707197,89.62496496265763,91.70685577392578,2698400,0.0,0
2018-01-29,91.07570730647359,91.91411570178492,90.51048921337375,91.47135925292969,2896000,0.0,0
2018-01-30,90.44453798925957,94.16556331051551,89.97352176190377,91.5749740600586,3111100,0.0,0
2018-01-31,93.02570490277094,93.35541482449254,90.68004610293748,91.5749740600586,3235600,0.0,0
2018-02-01,92.82789116367307,97.88660869845029,92.79020899807006,97.17066192626953,5172400,0.0,0
2018-02-02,96.35108118561183,96.54890714453259,93.19527380583062,93.2235336303711,3767700,0.0,0
2018-02-05,92.27208605948485,93.9394877097419,88.86193280379315,89.19164276123047,5451800,0.0,0
2018-02-06,95.19238770134909,100.55254777859574,94.90977507441141,98.49891662597656,8628600,0.0,0
2018-02-07,97.50035433212234,98.33876260116674,95.47498321533203,95.47498321533203,3704700,0.0,0
2018-02-08,95.62570250350959,97.32135636169383,93.28945919519433,93.29888153076172,3388600,0.0,0
2018-02-09,94.25977046843998,97.34022079498023,92.89382620643647,96.69021606445312,3294900,0.0,0
2018-02-12,97.1329796652262,98.91342066217429,96.53950172862291,98.06558990478516,3045400,0.0,0
2018-02-13,97.34021363101081,98.15977725304025,96.71846877154573,97.57572174072266,1955100,0.0,0
2018-02-14,96.85978089579602,99.00761383550469,96.8315210708742,98.58370208740234,2601400,0.0,0
2018-02-15,98.8945790832938,98.8945790832938,96.35108691630947,98.31993865966797,2567300,0.0,0
2018-02-16,97.6228258133244,99.07355673210697,97.59456598814319,98.07500457763672,2089100,0.0,0
2018-02-20,98.36702658264207,101.54167852259201,97.70760674331109,100.2416763305664,2588700,0.0,0
2018-02-21,100.72356970219671,101.47947180631597,99.901533913445,100.15664672851562,1611100,0.32,0
