Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24,86.4943404461071,86.8182729855355,84.78920146260005,85.30209350585938,3461600,0.0,0.0
2014-03-25,86.01291530472935,86.81824985472177,85.88694233573811,86.18838500976562,3816400,0.0,0.0
2014-03-26,86.62931500704725,87.87555530248565,86.33687228060123,86.43585205078125,4117200,0.0,0.0
2014-03-27,86.51235404537728,87.91156088545301,86.39088446321142,87.03874969482422,3528200,0.0,0.0
2014-03-28,87.49312225932461,89.45021391076017,87.33115600634365,88.703369140625,4051000,0.0,0.0
2014-03-31,89.29274143867246,89.75614353529275,87.7540655161547,88.2579574584961,8285600,0.0,0.0
2014-04-01,89.42321235554999,90.30503013295198,88.4154284556768,89.06329345703125,3422900,0.0,2.0
2014-04-02,88.42443766572056,89.48621508502313,88.19948488082608,89.18028259277344,2858000,0.0,0.0
2014-04-03,89.3782438108737,91.33083237261583,89.31525730452763,90.56599426269531,5219000,0.0,0.0
2014-04-04,92.3835926469218,92.95047796393085,89.03629466748696,89.77413940429688,4028600,0.0,0.0
2014-04-07,89.72918572702284,89.96313859190109,87.68661019080739,88.11852264404297,3146300,0.0,0.0
2014-04-08,87.98351851268195,89.60318105925941,87.76756579480933,88.82034301757812,3293600,0.0,0.0
2014-04-09,89.02732274873648,89.23427548131374,88.17249798565717,89.03631591796875,3826700,0.0,0.0
2014-04-10,88.74835523591678,89.97209872825842,87.78555775378169,88.28045654296875,4706000,0.0,0.0
2014-04-11,87.88451924721545,89.47718820868788,87.79453954015756,88.74833679199219,4581500,0.0,0.0
2014-04-14,89.66285119497186,90.18540565261704,88.94209282548276,90.05927276611328,3427800,0.125,0.0
2014-04-15,89.76192376383048,91.6088797281015,89.66281840728574,91.0953369140625,4695400,0.0,0.0
2014-04-16,91.42871329122043,92.07739367606172,90.48270989352235,91.00526428222656,3650900,0.0,0.0
2014-04-17,90.85210026437659,92.6540063247448,90.85210026437659,92.3026351928711,3253200,0.0,0.0
2014-04-21,92.78012247866546,93.32069278456281,91.75302996161881,93.27564239501953,2404700,0.0,0.0
2014-04-22,93.04138515192295,93.04138515192295,91.9962835622758,92.20349884033203,3332800,0.0,0.0
2014-04-23,92.3747017059595,94.76222831658919,92.3747017059595,94.67213439941406,3445700,0.0,0.0
2014-04-24,95.05052785337172,95.05052785337172,93.17654423272974,93.23060607910156,3716000,0.0,0.0
2014-04-25,93.02340403798644,93.06845444076416,88.76189301258144,89.23039245605469,7168000,0.0,0.0
2014-04-28,90.04123076866419,90.09528574051656,86.96897822552467,88.3474349975586,5112100,0.0,0.0
2014-04-29,89.08621959750658,91.20346439532678,89.04117607708547,89.7529296875,4089100,0.0,0.0
2014-04-30,89.25740774024376,89.37452914822985,87.40144687825018,88.29338836669922,6297700,0.0,0.0
2014-05-01,88.5906937909857,88.98710836369693,87.2212416344207,87.50054168701172,4240100,0.0,0.0
2014-05-02,87.66271342642925,88.51861586854363,87.23025304202196,87.44647979736328,3710900,0.0,0.0
2014-05-05,86.5275204637157,89.83401607635655,86.50049297553628,89.4195785522461,4757400,0.0,0.0
2014-05-06,92.6179674378273,95.95149065474607,91.7530465436102,93.36575317382812,8515800,0.0,0.0
2014-05-07,94.2486787360111,95.00547583502043,92.47380051140256,94.41085052490234,5705400,0.0,0.0
2014-05-08,93.72612576578891,94.20362968607137,91.55483292807105,91.65393829345703,3264300,0.0,0.0
2014-05-09,91.89717891422704,92.16746748405255,90.67188264547278,92.14944458007812,3709500,0.0,0.0
2014-05-12,92.41075165474156,93.45586046488802,91.87919266848596,93.37477111816406,3351800,0.0,0.0
2014-05-13,94.22165307957616,95.05052807279183,93.76216518984197,94.75321197509766,3426300,0.0,0.0
2014-05-14,94.95142670125614,95.04152061757397,93.57296984779032,93.6090087890625,2415000,0.0,0.0
2014-05-15,93.67208667807925,93.6810981329311,91.49178201730467,92.56391143798828,2608100,0.0,0.0
2014-05-16,92.41073793633386,92.69003113350013,91.30256285378935,92.34767150878906,2846300,0.0,0.0
2014-05-19,92.34766829153622,93.12248830222174,91.86115292154359,92.16748046875,1832600,0.0,0.0
2014-05-20,92.09540417278943,92.75309592361386,91.41968951514176,91.79808807373047,1937500,0.0,0.0
2014-05-21,92.52784932991574,94.02343426953529,92.01430651153208,93.84324645996094,1777500,0.0,0.0
2014-05-22,93.9603712647697,94.7532072789347,93.27564519078996,93.4107894897461,2457100,0.0,0.0
2014-05-23,93.59999548313976,94.73519805271134,93.19456943086959,93.67207336425781,2535000,0.0,0.0
2014-05-27,94.0955191098133,94.57302302689224,93.47385943542191,94.35679626464844,2072500,0.0,0.0
2014-05-28,94.47393172534846,95.16766250793843,94.05949417197026,94.77124786376953,2724800,0.0,0.0
2014-05-29,94.97845364356954,96.14068371645592,94.6000550729717,96.10464477539062,2565500,0.0,0.0
2014-05-30,95.74425811343114,95.8253474457657,94.82528921389692,95.32081604003906,2293300,0.0,0.0
2014-06-02,95.45593319183047,95.50098357508166,94.55498051659384,94.94239044189453,1712400,0.0,0.0
2014-06-03,95.00548300387143,96.09564208984375,94.84331120274314,96.09564208984375,1974800,0.0,0.0
2014-06-04,95.93346357985338,96.15870179490648,95.10458172442712,95.83435821533203,1695600,0.0,0.0
2014-06-05,95.81634217752219,97.22183341434028,95.3388382271753,97.21282196044922,2212100,0.0,0.0
2014-06-06,97.42904752819872,98.70839901583496,97.33895361158248,98.49217224121094,2151400,0.0,0.0
2014-06-09,99.18588507917981,99.7805171943531,98.20384987976963,98.66333770751953,2366300,0.0,0.0
2014-06-10,98.5552324263534,98.87957600460362,97.672302476236,97.92456817626953,2174200,0.0,0.0
2014-06-11,97.52814945136589,99.92468741625628,97.42904408447343,99.73548126220703,2683700,0.0,0.0
2014-06-12,100.4202115406501,101.82569589489056,100.20398476470356,100.57337188720703,3799500,0.0,0.0
2014-06-13,100.699509881329,102.76269299618423,99.58233012928656,102.72665405273438,3126400,0.0,0.0
2014-06-16,103.79877371292669,103.79877371292669,101.82568483476766,102.73564910888672,4075200,0.0,0.0
2014-06-17,102.66356362624319,102.66356362624319,100.2400053907597,101.2580795288086,5247000,0.0,0.0
2014-06-18,101.42926795984279,102.56446353972542,100.67246403286332,102.29418182373047,2912400,0.0,0.0
2014-06-19,101.93378485645434,104.3753657750335,101.37519172474634,104.330322265625,3865900,0.0,0.0
2014-06-20,105.45653192474508,106.66380542240846,104.64567299974189,106.29441833496094,5556100,0.0,0.0
2014-06-23,106.78095829353701,107.11431341478507,105.36646220273157,105.7809066772461,3328800,0.0,0.0
2014-06-24,105.57368222477449,105.81693653201646,101.12297180848857,101.82571411132812,4574300,0.0,0.0
2014-06-25,102.09598664105326,104.7357790238728,102.09598664105326,104.52855682373047,3456700,0.0,0.0
2014-06-26,104.22222573935913,104.34835858819056,102.77169110407301,103.98797607421875,2355100,0.0,0.0
2014-06-27,103.81681143798087,104.4474757533998,103.34831205476209,104.36638641357422,2801600,0.0,0.0
2014-06-30,104.58262004273708,105.58267836672435,104.37539783988296,105.28536224365234,2342000,0.0,0.0
2014-07-01,105.80791291597485,106.25838937508752,104.52855454806368,105.00606536865234,2793600,0.0,0.0
2014-07-02,105.28535602893278,105.94304779405454,104.09609848056905,104.71775817871094,2649800,0.0,0.0
2014-07-03,104.75381116637794,105.42952597366367,103.70870917211376,105.18627166748047,1677900,0.0,0.0
2014-07-07,104.87092503643511,104.96101895693201,103.98798811862426,104.26728820800781,1574500,0.0,0.0
2014-07-08,103.94294894886056,105.0060737521939,103.72671528214049,104.4925308227539,2511100,0.0,0.0
2014-07-09,104.60063054413938,105.07813448238821,103.78076697768243,105.01506805419922,1938800,0.0,0.0
2014-07-10,103.50148472780612,104.40243778492962,102.49242170301264,103.57356262207031,2212700,0.0,0.0
2014-07-11,104.27632233985817,104.27632233985817,102.15908367640098,102.3933334350586,2482100,0.0,0.0
2014-07-14,103.29425507370549,104.55559055380202,102.98792750235437,104.23124694824219,2956100,0.0,0.0
2014-07-15,103.64048593344084,104.2808535931915,101.59310678131212,102.31465148925781,3367700,0.125,0.0
2014-07-16,103.37890867872935,105.7780316970719,102.97303726866342,105.61568450927734,3181000,0.0,0.0
2014-07-17,105.9584402926965,107.1579985764844,104.03733041229471,104.21772003173828,2286700,0.0,0.0
2014-07-18,104.04634940856565,104.97533356524137,103.12637957180077,104.65966033935547,2605200,0.0,0.0
2014-07-21,104.49732081421045,105.01141921452349,103.82989639020914,104.75888061523438,1595000,0.0,0.0
2014-07-22,105.30002689762446,106.0847062348073,104.44319859610358,105.11964416503906,2600600,0.0,0.0
2014-07-23,105.2549214806388,105.2549214806388,103.9922286657179,104.57847595214844,3621600,0.0,0.0
2014-07-24,105.05650051572215,105.46236506983116,104.35299140415518,104.803955078125,2864400,0.0,0.0
2014-07-25,104.24477771094074,104.4973162993187,103.18050303051898,103.55931091308594,1981100,0.0,0.0
2014-07-28,103.55929522999797,103.73967794261912,101.9177877729717,102.26953887939453,2993500,0.0,0.0
2014-07-29,102.1613230871717,104.01929838344097,102.0891741181322,103.03619384765625,2502800,0.0,0.0
2014-07-30,103.56831698605137,104.11849320800707,102.2424827095732,102.48600006103516,1778300,0.0,0.0
2014-07-31,101.77347170770972,101.99895352933916,98.64378980366668,98.70692443847656,4162500,0.0,0.0
2014-08-01,97.99441301779535,99.04064521965857,96.65054312357279,97.4442367553711,3966400,0.0,0.0
2014-08-04,98.07561801191731,101.12413809907453,97.48034929694992,100.84453582763672,3002600,0.0,0.0
2014-08-05,100.84451690069702,100.84451690069702,96.96623257450166,97.97638702392578,4848700,0.0,0.0
2014-08-06,96.53330025051315,97.86815599241822,95.27060036085392,96.18154907226562,5007700,0.0,0.0
2014-08-07,97.07442698994234,97.07442698994234,95.06313308522193,95.65840148925781,2977200,0.0,0.0
2014-08-08,95.66745207607663,97.31798109441601,95.66745207607663,97.20974731445312,2354100,0.0,0.0
2014-08-11,98.05755697555591,98.31009556961142,97.33601223725967,97.67874908447266,2760600,0.0,0.0
2014-08-12,97.30894123198661,97.85009626570454,95.91095108715237,96.22663116455078,3265800,0.0,0.0
2014-08-13,97.10150482521283,97.29992306821245,95.80272719883106,95.91997528076172,2337400,0.0,0.0
2014-08-14,96.70466994687116,96.71369114881036,93.4126331174821,93.7373275756836,3490700,0.0,0.0
2014-08-15,93.77338149963266,95.98310060902037,93.50280056000354,95.68546295166016,4557700,0.0,0.0
2014-08-18,96.19056253509532,96.42506559544705,94.3957288621377,95.0902099609375,3275500,0.0,0.0
2014-08-19,95.69452455629589,96.82193414551041,95.29768106008257,96.53331756591797,3145300,0.0,0.0
2014-08-20,96.58742062142451,96.91211509864053,95.69451424966114,96.7587890625,2185900,0.0,0.0
2014-08-21,96.95719232878241,96.97522784848212,95.62233679273167,96.67759704589844,2138800,0.0,0.0
2014-08-22,96.13642529170224,96.3619071112788,95.25254041241122,95.84780883789062,2075400,0.0,0.0
2014-08-25,96.44307837115194,97.63362203200019,96.14544073565021,97.3540267944336,1932600,0.0,0.0
2014-08-26,98.18381107036764,99.63591464251206,97.85911667652421,98.67085266113281,3283200,0.0,0.0
2014-08-27,98.69792375932488,98.71595928109501,97.4713018441391,97.95834350585938,1996700,0.0,0.0
2014-08-28,97.69678356504971,98.38225037100864,97.49835842007525,97.75991821289062,1756800,0.0,0.0
2014-08-29,98.12969871330759,99.19397326459989,97.74186967645124,99.10377502441406,1802700,0.0,0.0
2014-09-02,98.82416103640604,99.07669954632938,96.57836428040686,97.14657592773438,2755100,0.0,0.0
2014-09-03,98.17480028535296,98.38224662387803,96.92112169657518,97.17366027832031,1479100,0.0,0.0
2014-09-04,97.19169671710493,97.3991361617418,93.77339110985554,94.35062408447266,3937200,0.0,0.0
2014-09-05,94.11611425080346,94.96392813163801,92.94361286617712,94.86471557617188,3235500,0.0,0.0
2014-09-08,93.86356996227674,93.86356996227674,90.86917172509322,91.46444702148438,5549200,0.0,0.0
2014-09-09,91.66289939329768,92.43855767879644,90.93234024020572,91.37428283691406,3636000,0.0,0.0
2014-09-10,91.0315395476306,92.12287095729792,89.58845697621766,92.00562286376953,3713700,0.0,0.0
2014-09-11,91.03154875514174,93.01578663138795,90.6437196297382,92.95265197753906,4596100,0.0,0.0
2014-09-12,92.4475524304388,92.51068706904736,91.12171813849967,91.3832778930664,3683100,0.0,0.0
2014-09-15,90.91428061244237,92.36638421208758,90.30096973258502,91.91542053222656,3055400,0.0,0.0
2014-09-16,92.29423296352253,95.51411352267462,91.77111341737995,94.90080261230469,4116100,0.0,0.0
2014-09-17,95.28864223505869,95.68548565788436,94.26945975094094,94.8737564086914,3689600,0.0,0.0
2014-09-18,95.44196483375588,95.59529085255264,93.9898610530089,94.6843490600586,3003200,0.0,0.0
2014-09-19,94.91883531761434,95.51411068994832,93.76436937495914,94.13416290283203,6346200,0.0,0.0
2014-09-22,93.63809546563316,93.6741733847034,90.70683163248098,91.7620849609375,4437000,0.0,0.0
2014-09-23,91.59073003791563,91.66287900008868,90.59860439498671,90.95035552978516,5577300,0.0,0.0
2014-09-24,91.04054610594729,92.78126611306085,89.78686767856678,92.12285614013672,4584400,0.0,0.0
2014-09-25,92.57383431188691,92.62794775773067,90.31901565292404,90.51744079589844,3588900,0.0,0.0
2014-09-26,90.5264461630657,92.36637869269174,90.38213449117696,91.88835144042969,3327500,0.0,0.0
2014-09-29,90.91427159218826,92.05069499825035,90.28291837432812,91.87933349609375,4300400,0.0,0.0
2014-09-30,91.86130948662534,91.86130948662534,87.89282732692178,89.30885314941406,6422700,0.0,0.0
2014-10-01,89.4802185746967,89.94922468687258,86.72032286954835,87.35166931152344,5856700,0.0,0.0
2014-10-02,86.36855251465786,88.06417321105518,85.02467600241226,87.54105377197266,5381500,0.0,0.0
2014-10-03,88.13633888889402,88.13633888889402,86.19719377295682,87.09912109375,4433900,0.0,0.0
2014-10-06,87.34263980375805,87.48695148029034,85.10586386678344,85.76426696777344,5114400,0.0,0.0
2014-10-07,85.7011189782155,86.60304617255274,84.39332729888986,84.42940521240234,5515800,0.0,0.0
2014-10-08,84.15884560451323,85.40350985169812,81.89501272812359,85.2862548828125,7723600,0.0,0.0
2014-10-09,84.45648439758938,84.53766144487992,81.96716275218972,82.94124603271484,9684400,0.0,0.0
2014-10-10,82.13852193832604,82.93221551412218,79.91978152495912,81.02013397216797,9915400,0.0,0.0
2014-10-13,80.4970282844128,81.44405489904663,75.38310108017573,75.54544830322266,9446700,0.0,0.0
2014-10-14,77.02461108864111,78.35945995620234,75.31094743543497,75.61759948730469,12228000,0.0,0.0
2014-10-15,74.13365657848884,80.00795591935136,73.26606858015863,79.68260955810547,11107300,0.168,0.0
2014-10-16,76.98947537273183,83.61387250735018,76.98947537273183,82.48419952392578,10111100,0.0,0.0
2014-10-17,85.13213907280348,86.35219120737811,81.57141511156387,82.43900299072266,8665500,0.0,0.0
2014-10-20,82.80954363793325,84.16515118109801,82.03232809492066,83.83077239990234,4420600,0.0,0.0
2014-10-21,85.26768474629598,86.89441601541999,85.19538404656286,86.78596496582031,6298800,0.0,0.0
2014-10-22,87.44573464788532,87.66262994602413,83.12586594549408,83.20719909667969,7672400,0.0,0.0
2014-10-23,85.16828594753265,85.7105274879654,83.50541097087554,84.40914916992188,9219300,0.0,0.0
2014-10-24,84.00245950694946,84.06572090257107,81.51717955828262,83.23428344726562,5417400,0.0,0.0
2014-10-27,81.58949415839162,81.58949415839162,78.58004390788304,79.9175796508789,7433800,0.0,0.0
2014-10-28,80.2609965063662,83.06259076246137,79.122291208638,82.69205474853516,6123200,0.0,0.0
2014-10-29,85.16828050365338,86.14431935102996,82.92701377446438,84.16513061523438,5926100,0.0,0.0
2014-10-30,83.6590499299514,84.30974257628394,82.26729219084581,83.34274291992188,3746200,0.0,0.0
2014-10-31,83.09872791708717,85.94550473519585,82.00520548057077,85.90032196044922,5495200,0.0,0.0
2014-11-03,85.90031545933772,87.49088966754246,83.94823771066595,84.33684539794922,7006200,0.0,0.0
2014-11-04,81.03821188205721,82.23114616484682,80.43270887453754,81.58949279785156,8208000,0.0,0.0
2014-11-05,86.30700918282197,88.08737476863763,84.55375464329164,86.84925079345703,11401900,0.0,0.0
2014-11-06,86.02686301546458,89.63277740620937,85.95456228655806,89.4429931640625,8202200,0.0,0.0
2014-11-07,90.12078167875059,91.80173541797934,89.71409531895122,89.96714782714844,7009200,0.0,0.0
2014-11-10,91.28658831950519,92.40722164405784,88.55729536917462,89.01820373535156,5947800,0.0,0.0
2014-11-11,89.01822131193137,89.53335185996788,87.76202564400067,89.24415588378906,4274300,0.0,0.0
2014-11-12,89.1808904907171,89.78639346141945,87.97891696740004,88.168701171875,3433700,0.0,0.0
2014-11-13,87.21073749143434,88.06025361743214,85.37615002356706,86.62330627441406,5859300,0.0,0.0
2014-11-14,87.0480707403685,88.89169765656317,86.93961966471849,88.71095275878906,3992700,0.0,0.0
2014-11-17,87.67167366042811,88.00605249205066,86.51488948567186,87.07520294189453,4349400,0.0,0.0
2014-11-18,87.04809703425144,88.80135203114997,86.84023413354552,88.26814270019531,3917200,0.0,0.0
2014-11-19,89.24414663365484,89.28933630133285,87.46378128875449,88.86457824707031,3830800,0.0,0.0
2014-11-20,88.97303095435754,90.63591297581122,88.87361919190768,89.86773681640625,4624100,0.0,0.0
2014-11-21,92.62413089391387,93.12118968716102,91.53964775679817,91.94632720947266,6378700,0.0,0.0
2014-11-24,91.44023177382714,91.94632296177083,89.69601676397798,89.9761734008789,4110900,0.0,0.0
2014-11-25,90.62686938203231,90.66301973894083,87.40956346190461,87.4276351928711,5592000,0.0,0.0
2014-11-26,87.31919917596366,87.32823159480307,84.8248794760181,85.01466369628906,5346100,0.0,0.0
2014-11-28,78.76983947115878,79.91758416482656,76.98947378285132,78.3721923828125,9472100,0.0,0.0
2014-12-01,77.28770896547964,79.14941485516907,75.60676179718135,78.8421401977539,10063500,0.0,0.0
2014-12-02,78.96866066543446,82.53843156178345,78.50775903557101,81.60758209228516,10159600,0.0,0.0
2014-12-03,82.8818100201391,84.5898742652029,82.05941203676237,82.96315002441406,6237200,0.0,0.0
2014-12-04,82.0504223817987,84.04768371582031,81.11053347843949,84.04768371582031,5108100,0.0,0.0
2014-12-05,83.06261463990029,83.18913748712964,81.13764708780892,82.01427459716797,7572500,0.0,0.0
2014-12-08,80.50502554909906,80.88459405635665,79.08615640960787,79.70069885253906,8672200,0.0,0.0
