Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29,270.4489207419378,271.76287003909727,266.55338341432747,266.63665771484375,1327200,0.0,0
2019-10-30,268.34850710635845,269.2367946313762,265.1191638870892,268.5613098144531,1728100,0.0,0
2019-10-31,268.15411342341696,272.1144285595776,266.30349834599343,270.976318359375,2788100,0.0,0
2019-11-01,271.10589829814586,274.43701171875,270.2731270025324,274.43701171875,2123400,0.0,0
2019-11-04,277.1481453158236,282.6444751775747,276.75953190475394,282.2188415527344,3407500,0.0,0
2019-11-05,282.2188884989917,293.1190136203446,281.72847647801143,290.58367919921875,3871100,0.0,0
2019-11-06,288.7515040781011,290.80568819829705,285.6517177913973,289.76934814453125,1807600,0.0,0
2019-11-07,292.00859200340534,295.6358106179325,287.446831812341,288.4554138183594,2398100,0.0,0
2019-11-08,286.7250442553951,290.1764515616223,282.33909553129445,290.0006408691406,1783000,0.0,0
2019-11-11,287.95573812004903,289.84334530375844,287.6226126982404,289.38995361328125,915400,0.0,0
2019-11-12,290.54662163841664,292.7673545001248,289.8619029675788,291.96234130859375,1687500,0.0,0
2019-11-13,289.1402143796658,292.1289407376451,288.6960564347994,290.2413330078125,1262500,0.0,0
2019-11-14,287.5393806345092,288.5479626840376,283.2459391601833,285.892333984375,1726800,0.0,0
2019-11-15,288.9458144423124,289.67681540449206,286.9193883965002,289.53802490234375,1812000,0.0,0
2019-11-18,288.5294299363737,290.00066566915814,285.02250613663404,287.83544921875,1585000,0.0,0
2019-11-19,292.99868582360523,301.34497958549133,292.99868582360523,293.97027587890625,3174300,0.0,0
2019-11-20,292.30468891075924,293.16521827142964,285.92007160032364,288.3906555175781,1992700,0.0,0
2019-11-21,287.9002460474348,292.1196468229288,286.6603089026238,291.7032470703125,1931700,0.0,0
2019-11-22,292.98947978840573,295.6173505916692,290.27830643230453,291.39794921875,1321600,0.0,0
2019-11-25,292.9616411129629,296.264996196117,292.64703990096945,295.746826171875,1963600,0.0,0
2019-11-26,295.17313368459696,296.26498990978575,292.44346488347713,292.64703369140625,3079300,0.0,0
2019-11-27,294.1923449096193,296.04296038832956,292.8321414032412,294.6549987792969,2018200,0.0,0
2019-11-29,293.18379382198935,294.05358544788373,291.47196867578646,292.5915832519531,922900,0.0,0
2019-12-02,293.98878149204603,294.183088214207,287.3635745676638,287.5116271972656,2315800,0.0,0
2019-12-03,282.97760673064084,285.920078430537,280.488526766158,283.62530517578125,1873600,0.0,0
2019-12-04,286.6140923331138,288.11308645772,284.18979040436517,286.5863342285156,1443900,0.0,0
2019-12-05,287.39134288193026,289.1216639297676,285.9756230938676,287.946533203125,1549400,0.0,0
2019-12-06,291.13882246395787,292.71182857963163,288.7515128323038,292.4434814453125,1693700,0.0,0
2019-12-09,292.39727910333187,293.46137747775424,290.49114720114096,290.8982849121094,2469400,0.0,0
2019-12-10,291.56451655951054,292.3140136779212,289.8526913460687,291.5274963378906,1456300,0.0,0
2019-12-11,291.63851110629463,297.3476727643486,291.63851110629463,295.83941650390625,2082900,0.0,0
2019-12-12,295.8486153866783,305.4995670821544,295.5710061579039,303.3158264160156,3893500,0.0,0
2019-12-13,294.30339358619574,295.8856620012616,287.41910136585113,291.860595703125,7095200,0.0,0
2019-12-16,294.22006865768236,303.130785665317,293.8129310408534,298.9946594238281,3792100,0.0,0
2019-12-17,299.559107820108,300.6787504762693,297.71775452066385,299.6146240234375,2024800,0.0,0
2019-12-18,300.1698142349112,306.46192357977816,299.3832970370341,302.9827575683594,3515500,0.0,0
2019-12-19,304.62052040239706,304.666802727308,299.53132837998,299.8922119140625,3178700,0.0,0
2019-12-20,301.4064284834929,301.4064284834929,296.2096070732255,298.1630859375,5054000,3.25,0
2019-12-23,299.6025142752387,301.27557193791256,296.8638785598403,298.6584777832031,2025400,0.0,0
2019-12-24,299.0977537539001,299.7333296348229,298.17242920596306,299.5650939941406,702400,0.0,0
2019-12-26,300.2847642829097,300.72406521545184,296.12545358357187,297.2096862792969,1584800,0.0,0
2019-12-27,298.4434244186183,298.4901755506381,294.62994114032125,295.8543701171875,1448700,0.0,0
2019-12-30,295.845075011794,296.60216396920316,292.32133963565246,292.9849548339844,1310400,0.0,0
2019-12-31,292.66717860524375,295.69553455628477,292.3680739738801,295.37774658203125,1248700,0.0,0
2020-01-02,298.46215878412767,301.4344356761538,296.59279794272516,301.3316345214844,2032900,0.0,0
2020-01-03,296.77044377326746,299.09778931866316,293.5644676656252,293.66729736328125,2287000,0.0,0
2020-01-06,290.5454378492863,293.41491381744385,289.4051265033448,293.22796630859375,2078900,0.0,0
2020-01-07,294.65800811120954,295.9011205432427,291.8539667969078,292.218505859375,1856500,0.0,0
2020-01-08,292.53630681804736,293.0129744662698,288.26481017982667,288.5732421875,3197900,0.0,0
2020-01-09,291.91941037295294,292.54563031245794,283.25490418619734,286.2552490234375,4239700,0.0,0
2020-01-10,285.4981486920626,285.59159391569614,279.2825010145466,279.6750793457031,4070500,0.0,0
2020-01-13,280.4228168215171,283.9559077624144,280.0957014851357,281.5070495605469,2205400,0.0,0
2020-01-14,282.27351644936914,288.95647644854853,281.89029401406873,288.0498352050781,2891100,0.0,0
2020-01-15,287.2366828019224,287.76945757098986,281.05845794482155,283.3390808105469,2273300,0.0,0
2020-01-16,285.07750799241535,287.7506801134588,284.3391025259267,286.99359130859375,2150800,0.0,0
2020-01-17,288.4984820901975,288.7601914851818,284.2083020844634,288.6199951171875,2689600,0.0,0
2020-01-21,287.69463950002876,289.2929636536066,286.3206580574458,287.947021484375,2196700,0.0,0
2020-01-22,290.4986778565968,297.15362674476177,290.2182851260521,292.5269470214844,2926400,0.0,0
2020-01-23,294.59260671438756,298.9108262594335,290.51741323827565,298.7706298828125,3026600,0.0,0
2020-01-24,308.9118479034047,309.92129010536974,299.8173980579976,302.83642578125,5578200,0.0,0
2020-01-27,295.74227687138483,298.9856195276844,288.47981925129363,288.8443298339844,3884300,0.0,0
2020-01-28,293.0503861554901,298.37807659935527,292.3400198231918,297.5181579589844,2316600,0.0,0
2020-01-29,299.8642064492711,304.1730698855593,296.42458903679756,296.7704162597656,2366800,0.0,0
2020-01-30,293.7887742242185,294.91037368152666,288.43304482507716,294.6112976074219,2112800,0.0,0
2020-01-31,293.6392365232536,294.0317863693624,283.78769582424036,285.22711181640625,2212300,0.0,0
2020-02-03,285.6663774444083,286.57301858044843,283.8063725616363,285.2925109863281,2128800,0.0,0
2020-02-04,291.4240515442481,294.02246228656674,289.4238215108285,291.2464599609375,2255900,0.0,0
2020-02-05,296.7611134156187,298.9202234864081,295.22822342164,296.6489562988281,2482500,0.0,0
2020-02-06,298.01352977929463,298.9856054944892,293.7046663285685,298.8080139160156,2268300,0.0,0
2020-02-07,297.52750257379864,297.7144215586392,294.30284345030964,294.63934326171875,1588300,0.0,0
2020-02-10,291.966124048389,294.0504716952214,290.03132869463815,293.6766052246094,1921800,0.0,0
2020-02-11,295.9665767468122,299.83616773622583,295.36839605509033,299.247314453125,1552700,0.0,0
2020-02-12,301.0045300243727,303.8552942705628,300.62130757887866,303.49078369140625,1531000,0.0,0
2020-02-13,300.48109585686825,304.2011059721777,299.98571633539405,302.8084411621094,1385700,0.0,0
2020-02-14,303.6215948638802,304.42543488586176,296.38717728696537,297.0133972167969,1913700,0.0,0
2020-02-18,294.42435745644354,294.43371338918143,287.9283165727305,290.45196533203125,2669300,0.0,0
2020-02-19,292.5550124558583,296.13482641545875,291.33993914926265,295.0693054199219,2052500,0.0,0
2020-02-20,293.45228147509084,295.0692890070445,286.1243897859374,289.04058837890625,2552100,0.0,0
2020-02-21,288.34888988175413,289.23684762979815,282.54453285664243,284.61016845703125,2452200,0.0,0
2020-02-24,274.9830316011966,279.28253934908366,271.11344039907397,272.5528564453125,3684900,0.0,0
2020-02-25,274.8988444491519,276.41305068884395,262.71063231798536,264.2154541015625,3189200,0.0,0
2020-02-26,265.7763914695205,269.37491690424656,265.4492476074211,267.2064514160156,2307400,0.0,0
2020-02-27,261.9909232380413,266.6736815009392,255.6725026836533,256.05572509765625,3483700,0.0,0
2020-02-28,246.1294165208945,256.22398356884594,245.57795841965532,254.81260681152344,4458600,0.0,0
2020-03-02,258.68217728615843,266.7578017543801,253.43860499091187,266.35589599609375,3197600,0.0,0
2020-03-03,266.0567601785478,269.6366019498526,253.8311535556246,256.3360900878906,2993000,0.0,0
2020-03-04,259.41123910505706,267.05691890098905,256.8221558131955,266.8045654296875,2347700,0.0,0
2020-03-05,259.149472774971,264.5986464504857,254.65366275025028,256.1398010253906,2437400,0.0,0
2020-03-06,249.5409933310828,253.2329639426062,245.3536147047491,251.8496551513672,3016900,0.0,0
2020-03-09,234.6795741918691,243.26927573367698,228.2957048683372,231.53904724121094,4393400,0.0,0
2020-03-10,239.82967661264613,246.45655822599628,227.50123799387467,245.72750854492188,5507100,0.0,0
2020-03-11,237.29667659326907,239.73617886982203,226.65066686591572,229.90335083007812,3603000,0.0,0
2020-03-12,212.16312819030136,226.90302915377382,202.19008913781144,204.48939514160156,6428100,0.0,0
2020-03-13,210.7797797956808,219.1545227699196,188.02031975710267,218.9208526611328,8471400,0.0,0
2020-03-16,194.58177094220508,204.5080871065082,168.45745498794244,175.32736206054688,7693500,0.0,0
2020-03-17,179.29042248739833,186.94544389325154,169.6258151633049,186.4781036376953,7066200,0.0,0
2020-03-18,173.53277337813003,175.23388435739616,145.50170193462435,156.90480041503906,9899300,0.0,0
2020-03-19,156.689817602346,193.9181386756664,154.22226198113154,181.74859619140625,7443800,0.0,0
2020-03-20,192.01475550771474,198.36454343065267,178.6212545080877,182.71820068359375,7404400,3.25,0
2020-03-23,183.34557091705335,186.28282272315099,168.96347161701203,183.90640258789062,4692100,0.0,0
2020-03-24,195.47480407023593,207.89873486425057,191.339827444517,202.2428436279297,6297000,0.0,0
2020-03-25,201.70105111328667,231.93862060127975,198.8778626447867,206.7960968017578,6444200,0.0,0
2020-03-26,214.85690630405853,232.69907358749393,214.85690630405853,231.14964294433594,6021300,0.0,0
2020-03-27,221.48235466481464,230.12301471979558,218.63065052749943,219.2865447998047,3944800,0.0,0
2020-03-30,220.7219086527723,229.42911587990173,217.14777783890432,228.24090576171875,5234300,0.0,0
2020-03-31,226.2352051853367,240.21806815672082,224.3911007719266,225.37969970703125,5019100,0.0,0
2020-04-01,216.72003926681407,222.82268509226196,208.82080570087194,212.5755615234375,4185800,0.0,0
2020-04-02,211.4063284559192,226.18766452996854,210.50329170958867,225.34165954589844,4504900,0.0,0
2020-04-03,224.94242559860248,230.5602863257846,219.1534695824386,222.68006896972656,2896000,0.0,0
2020-04-06,232.48994476851354,240.8834627284399,231.52036125721773,239.96141052246094,3886800,0.0,0
2020-04-07,248.89672659065883,252.37580902095837,240.04694065531706,240.7503662109375,4589200,0.0,0
2020-04-08,244.07735286961673,249.23895953613885,241.1020846738451,248.19332885742188,2756500,0.0,0
2020-04-09,252.6514939511472,254.2769572186882,238.88725793583245,241.72946166992188,3482800,0.0,0
2020-04-13,240.9690255169067,248.59257162057852,240.30363071421348,247.07168579101562,2572900,0.0,0
2020-04-14,252.96516093776478,255.11345398064753,249.35301400687902,254.40052795410156,2309400,0.0,0
2020-04-15,248.0982532290381,249.35300997765194,243.49750749315456,244.7142333984375,2592600,0.0,0
2020-04-16,248.82070438040648,248.82070438040648,241.54885002711532,245.52223205566406,2689600,0.0,0
2020-04-17,250.20856093110555,254.21044490125308,246.14013022527615,252.73707580566406,3408900,0.0,0
2020-04-20,247.1477041099361,252.14770156059015,245.1610202772136,245.51272583007812,2380100,0.0,0
2020-04-21,241.97660133707365,242.19522792807658,234.60019846479474,235.40817260742188,2913800,0.0,0
2020-04-22,242.1762352565992,249.25796459420582,238.3454470315652,247.1191864013672,3543800,0.0,0
2020-04-23,247.385326201486,252.09064948501248,245.7408330903047,246.1305694580078,2165900,0.0,0
2020-04-24,246.96708464037363,251.967081904541,246.08306330927456,251.7199249267578,2337300,0.0,0
2020-04-27,251.28267307723368,257.81307102395596,251.28267307723368,255.1800079345703,1658800,0.0,0
2020-04-28,260.68377281241095,262.7465182453871,251.06402878552052,251.64389038085938,1898800,0.0,0
2020-04-29,257.67995480570767,263.2978150388088,255.921427252996,262.3757629394531,2887100,0.0,0
2020-04-30,260.00885612923014,260.5031410312444,255.51265918000192,258.1932678222656,2337900,0.0,0
2020-05-01,252.85110066569916,254.6096573555946,245.43668149791282,246.86253356933594,2683600,0.0,0
2020-05-04,246.396770149457,249.45760085356997,242.69907500894195,249.2960205078125,1704600,0.0,0
2020-05-05,253.37390968979096,255.64578132146715,250.67429982826306,251.77696228027344,2646200,0.0,0
2020-05-06,255.06593037973414,257.1096750409903,250.5887626657688,251.12107849121094,2272700,0.0,0
2020-05-07,256.65338083475575,257.1001489913851,252.85110852609273,254.5146026611328,1823800,0.0,0
2020-05-08,258.74462815212354,261.92900783041256,256.68188277275453,261.4347229003906,1675700,0.0,0
2020-05-11,259.85678598635553,263.06019570791864,258.31687037021237,261.78643798828125,2085100,0.0,0
2020-05-12,262.90810191367734,263.99176342906384,254.96136683698307,255.1800079345703,1876400,0.0,0
2020-05-13,256.71992687251424,256.9670548457691,246.53932190691881,250.14198303222656,2192700,0.0,0
2020-05-14,248.06025990330144,253.75418293062282,242.15723972862023,253.42147827148438,1991200,0.0,0
2020-05-15,246.59639192211472,251.00701286892357,244.07736322275278,247.53744506835938,2165000,0.0,0
2020-05-18,255.34158795373784,263.0507100146364,254.75224039724952,260.0088806152344,2653100,0.0,0
2020-05-19,260.0088732555741,262.3852933412679,258.18376986578613,258.5069885253906,1870200,0.0,0
2020-05-20,263.27883363409654,267.40429548476675,262.4328141463356,264.904296875,1860500,0.0,0
2020-05-21,265.13245980076084,265.68377651936567,261.073515561498,261.2160949707031,1484700,0.0,0
2020-05-22,260.2084834421441,263.5449865128076,257.1381672687506,262.9746398925781,1745200,0.0,0
2020-05-26,270.9119272096975,272.89861119481736,267.48039005604636,268.0792236328125,2357300,0.0,0
2020-05-27,269.0297377259748,273.57345148416664,266.15903288595655,273.37384033203125,2281200,0.0,0
2020-05-28,270.9119025662184,274.9993337030769,268.468935640558,269.14385986328125,1854300,0.0,0
2020-05-29,268.9156982257654,277.5658733688623,267.97464512976904,276.8719482421875,2730000,0.0,0
2020-06-01,276.0640398257955,276.7104192640184,273.164789300963,275.6552734375,1844400,0.0,0
2020-06-02,276.64380210845775,283.57345090662074,275.7502658734559,283.3262939453125,3184700,0.0,0
2020-06-03,286.1685117569297,295.48409643999065,285.65522587507587,294.2293395996094,3192600,0.0,0
2020-06-04,290.6361741516353,297.52779234492834,287.16660665612903,293.6209716796875,3499700,0.0,0
2020-06-05,303.89664078162764,311.8908931748108,299.5145066462226,301.4061279296875,5095800,0.0,0
2020-06-08,301.8053704192275,303.07912818652665,297.8700045782426,301.8243713378906,2391600,0.0,0
2020-06-09,296.5772610948505,303.1171745706958,296.16852375486957,299.733154296875,2233500,0.0,0
2020-06-10,300.9973500115041,303.4308017595706,299.1437598254635,299.4669494628906,2591400,0.0,0
2020-06-11,292.4137445856155,293.2977659271372,278.89666549141106,279.2293701171875,4511500,0.0,0
2020-06-12,287.8510481111463,288.9251947395758,278.25981915978514,285.4080810546875,3943900,0.0,0
2020-06-15,280.41756766399175,291.58674196925244,277.9555999577886,289.0582275390625,2982400,0.0,0
2020-06-16,294.67612444438157,299.00119789309537,288.9727155841677,295.36053466796875,3038700,0.0,0
2020-06-17,297.9270440045733,301.0543919291899,296.3776134779828,297.946044921875,2027900,0.0,0
2020-06-18,296.6912959038032,303.34527227127967,296.12094927049833,302.9555358886719,3362500,0.0,0
2020-06-19,305.0875439286071,305.4909085346221,290.7685546875,290.7685546875,5846500,3.25,0
2020-06-22,293.39035143685385,301.72627975638505,291.49843866934776,301.1116638183594,2719500,0.0,0
2020-06-23,302.57135517101597,304.85701919782497,298.9508045022996,298.96038818359375,2241900,0.0,0
2020-06-24,296.9437096399973,298.64353849831525,292.43961304171086,294.8020935058594,1909600,0.0,0
2020-06-25,293.9281281585492,297.21257615276517,290.9894254148331,296.6075439453125,1502900,0.0,0
2020-06-26,301.14043727009255,303.2628270956516,291.1334617089901,295.224609375,3142500,0.0,0
2020-06-29,295.8584924003239,298.10573417099715,292.38198942241314,297.5007019042969,1451600,0.0,0
2020-06-30,297.6639903236273,304.5017579448498,294.5908225058664,303.099609375,2512500,0.0,0
2020-07-01,302.6194058054916,304.2904542346863,299.5750771923733,300.3337707519531,1566100,0.0,0
