Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06,24.978935838409015,25.085949247753312,24.74707118356641,24.782743453979492,4180900,0.0,0
2017-07-07,24.845168543164018,25.406993201756535,24.845168543164018,25.371322631835938,3434300,0.0,0
2017-07-10,25.772624217184802,26.111503970123735,25.665610811691653,26.0401611328125,10964600,0.0,0
2017-07-11,26.04016271917543,26.102587493007245,25.781543855075043,25.959901809692383,3341000,0.0,0
2017-07-12,26.10258572480769,26.182846628853834,25.843966878226244,26.01340675354004,4221300,0.0,0
2017-07-13,26.075833810790233,26.129340517866037,25.92423005661917,25.942066192626953,2771100,0.0,0
2017-07-14,25.9599007908252,25.986653292304563,25.754788640781193,25.8707218170166,2615700,0.0,0
2017-07-17,25.86180404280659,26.004489722139382,25.79937927071693,25.97773551940918,3705000,0.0,0
2017-07-18,25.808296572902158,25.959900315315597,25.522925222699776,25.736953735351562,3199400,0.0,0
2017-07-19,25.861805029750286,26.263109581280595,25.77262605152716,26.1917667388916,6228700,0.0,0
2017-07-20,26.200680513187912,26.289859482586387,25.87072053764513,26.057994842529297,3361700,0.0,0
2017-07-21,26.387959275652243,26.44146598250199,26.084751768591108,26.24527359008789,4103300,0.0,0
2017-07-24,26.200681317144653,26.370121194106208,26.093667911340713,26.272024154663086,4279000,0.0,0
2017-07-25,26.32553550357067,27.012211454596684,26.307699366958865,26.717920303344727,8213400,0.0,0
2017-07-26,25.15729477181231,25.915313589493053,24.764909961087405,25.023527145385742,13815300,0.0,0
2017-07-27,25.103786580227,25.139458852341388,24.559798038063022,24.800579071044922,8122200,0.0,0
2017-07-28,24.675726959482766,24.863001265803717,24.666808892379763,24.76490592956543,4950200,0.0,0
2017-07-31,24.854087454640883,24.99677314106224,24.80057904652221,24.925430297851562,5388200,0.0,0
2017-08-01,24.987853586509765,25.22863630587692,24.836249841087568,25.210800170898438,4641900,0.0,0
2017-08-02,25.228634735751438,25.33564813706736,24.943261696698514,25.166208267211914,4711100,0.0,0
2017-08-03,25.20188104099419,25.38023728041784,25.121620137921965,25.273223876953125,4061100,0.0,0
2017-08-04,25.36240463572236,25.38023907025926,24.987854295287413,25.094867706298828,4398700,0.0,0
2017-08-07,25.13053684861123,25.282140579459558,25.050275949871097,25.228633880615234,3775600,0.0,0
2017-08-08,25.20188071348177,25.389155017584976,25.175126512489587,25.192962646484375,3203400,0.0,0
2017-08-09,25.041362326924112,25.37132404706954,24.996773686799298,25.26430892944336,4806900,0.0,0
2017-08-10,25.112702837546003,25.255388513820332,24.434945024769224,24.470617294311523,8143500,0.0,0
2017-08-11,24.470619026438186,24.72923619513606,24.417110618337205,24.443864822387695,5516100,0.0,0
2017-08-14,24.71139989337672,24.934346489459646,24.71139989337672,24.8986759185791,2827400,0.0,0
2017-08-15,24.98785362677247,25.02352419583946,24.47061761819523,24.550878524780273,5624000,0.0,0
2017-08-16,24.61330270505435,24.773824514368094,24.577630435896886,24.7470703125,2437100,0.0,0
2017-08-17,24.604385144652547,24.72031661990783,24.194162545627602,24.220916748046875,3039300,0.0,0
2017-08-18,24.17632811162887,24.417109129612534,24.149573909209597,24.220916748046875,2880400,0.0,0
2017-08-21,24.194164969963367,24.28334395268286,24.006890637105293,24.203083038330078,2460300,0.0,0
2017-08-22,24.345767032642858,24.622222029890505,24.319014530355826,24.586549758911133,2082600,0.0,0
2017-08-23,24.45278135293486,24.524124191636268,24.32793181044426,24.372520446777344,1511100,0.0,0
2017-08-24,24.47061729431152,24.52412399767754,24.381438321403206,24.470617294311523,1932300,0.0,0
2017-08-25,24.62222588472414,24.782747727367482,24.55088303254352,24.55980110168457,1317200,0.0,0
2017-08-28,24.613303296358094,24.693564202943136,24.45278148318801,24.550878524780273,1082500,0.0,0
2017-08-29,24.354685326469095,24.479536575108384,24.28334248479558,24.461700439453125,1461700,0.0,0
2017-08-30,24.542255995283153,24.748116959129103,24.3990482198102,24.739166259765625,2508700,0.1,0
2017-08-31,24.721261242432668,24.864468987053936,24.622805277816433,24.81971549987793,2990500,0.0,0
2017-09-01,24.92712565699432,24.9450270543747,24.739164398842753,24.774967193603516,1497900,0.0,0
2017-09-05,24.640709295334492,24.7212638736542,24.175283222192,24.318490982055664,3617100,0.0,0
2017-09-06,24.399047519591115,24.667561664104078,24.202137260759695,24.613859176635742,3309400,0.0,0
2017-09-07,24.533301395615965,24.56910418737795,24.076826043677116,24.184232711791992,3473900,0.0,0
2017-09-08,24.139481667819577,24.20213655975103,23.7188090650216,23.826215744018555,4357800,0.0,0
2017-09-11,24.023127308939912,24.30954285900998,23.96942482009461,24.148433685302734,4321400,0.0,0
2017-09-12,24.20213682538222,24.721265414027513,24.157383330654273,24.640710830688477,4870000,0.0,0
2017-09-13,24.524352858339995,24.71231411730818,24.434847578220445,24.7033634185791,2635000,0.0,0
2017-09-14,24.55120490847527,24.676511276104865,24.425898540845676,24.667560577392578,2883400,0.0,0
2017-09-15,24.712311856337287,24.89132069302735,24.578053094855907,24.882369995117188,7151600,0.0,0
2017-09-18,24.846572343390104,24.918176229392962,24.685463173090845,24.80181884765625,2824400,0.0,0
2017-09-19,24.891325874374306,24.891325874374306,24.57805821099346,24.721267700195312,2220000,0.0,0
2017-09-20,24.81077258899586,24.918179284755556,24.631763705625048,24.78392219543457,2177100,0.0,0
2017-09-21,24.89132413195265,24.90027483109942,24.56015679937867,24.80181884765625,3730300,0.0,0
2017-09-22,24.82867065933602,25.14193829718227,24.783918871288535,25.052433013916016,2306700,0.0,0
2017-09-25,25.150884923978168,25.2493391831759,24.864469429637484,24.936073303222656,3466000,0.0,0
2017-09-26,25.052431808506242,25.141937087465905,24.882371949199992,24.918174743652344,1982900,0.0,0
2017-09-27,25.016629963648086,25.26724268854042,24.95397507525385,25.15983772277832,2643400,0.0,0
2017-09-28,25.025581204811598,25.141938586548306,24.801818847656254,24.80181884765625,3032700,0.0,0
2017-09-29,24.927124953393644,24.93607565183119,24.61385733676423,24.909223556518555,2129200,0.0,0
2017-10-02,25.00767832533573,25.410449492561263,24.864470571588285,25.401498794555664,2946200,0.0,0
2017-10-03,25.392551696208454,25.55365915080323,25.177738342406325,25.544710159301758,3125300,0.0,0
2017-10-04,25.544709460143487,25.750570402467304,25.365698905931634,25.678966522216797,5707900,0.0,0
2017-10-05,25.687917539096762,25.786371808679764,25.392551316005374,25.464155197143555,4444500,0.0,0
2017-10-06,25.43730593803648,25.625265506794342,25.38360344798729,25.446256637573242,5952100,0.0,0
2017-10-09,25.383599464663302,25.383599464663302,24.345342381726855,24.452747344970703,8478800,0.0,0
2017-10-10,24.524348818609543,24.712310046616143,24.381141076876393,24.44379425048828,4844200,0.0,0
2017-10-11,24.16633343691434,24.16633343691434,23.503997095726124,24.041027069091797,11180700,0.0,0
2017-10-12,23.020667847104622,23.897817476298528,22.447836829811536,22.796905517578125,19830800,0.0,0
2017-10-13,22.761105475318956,23.1996794564224,22.546293833993058,23.11017417907715,7988800,0.0,0
2017-10-16,23.04752557414561,23.450298548601225,23.04752557414561,23.307090759277344,6057700,0.0,0
2017-10-17,23.27128545506079,23.378692139085686,23.208632267367655,23.369741439819336,4045700,0.0,0
2017-10-18,23.37868876296445,23.486093724307647,23.307084886345294,23.342885971069336,3580100,0.0,0
2017-10-19,23.20863015487404,23.351837915757976,23.08332379089339,23.11017417907715,3198400,0.0,0
2017-10-20,23.32498614600486,23.4502942189059,23.271283661716527,23.29813575744629,3499000,0.0,0
2017-10-23,23.378691109026818,23.414492197343513,23.047522079448324,23.056472778320312,4954600,0.0,0
2017-10-24,23.101224028884836,23.47714483691965,23.083324338727913,23.414491653442383,5946000,0.0,0
2017-10-25,21.54383834605021,22.465739823854676,21.36482949399899,21.982412338256836,14040900,0.0,0
2017-10-26,21.982411147151286,22.313580151617202,21.928708665162883,22.250926971435547,9890300,0.0,0
2017-10-27,22.32252952079592,22.62684641256399,22.179321772572248,22.55524253845215,7826100,0.0,0
2017-10-30,22.564191778529757,22.582093174048484,22.13456852910656,22.304628372192383,7205300,0.0,0
2017-10-31,22.304627981285627,22.537340997437465,22.197221317226695,22.22407341003418,6696900,0.0,0
2017-11-01,22.376233331798858,22.376233331798858,21.937659363356136,22.250926971435547,6596400,0.0,0
2017-11-02,22.18827908707259,22.215129480889786,21.812358209088078,21.839208602905273,5532300,0.0,0
2017-11-03,21.928711269361923,22.089820441631176,21.785503495605102,21.97346305847168,4562500,0.0,0
2017-11-06,21.901854738387808,22.25092511003882,21.85710295833636,22.143518447875977,6048600,0.0,0
2017-11-07,22.13457189576358,22.215126480679125,21.89290814101696,21.9287109375,5097100,0.0,0
2017-11-08,21.910809737157802,22.25092947813346,21.776552663476387,22.188276290893555,5457900,0.0,0
2017-11-09,22.009264964666666,22.796907688449167,21.973462169090922,22.689502716064453,13396800,0.0,0
2017-11-10,22.465735502261815,22.537339370742554,22.143517240513027,22.376230239868164,7274400,0.0,0
2017-11-13,22.277779581990924,22.823760276066142,22.25987989098929,22.698453903198242,6157100,0.0,0
2017-11-14,22.689499571855485,23.870964347392782,22.671598176548308,23.656152725219727,12605000,0.0,0
2017-11-15,23.503994880748717,24.085776585747382,23.181776585660383,23.226530075073242,8717900,0.0,0
2017-11-16,23.387642922480975,23.683009192207894,23.316039030037217,23.441347122192383,5920500,0.0,0
2017-11-17,23.387640268996254,23.647205416637618,23.27128459716578,23.539798736572266,4505600,0.0,0
2017-11-20,23.316035112486382,24.246887265025247,23.280234025865518,24.139480590820312,6867800,0.0,0
2017-11-21,24.345345656354407,24.416949543871926,23.978375519430717,24.148433685302734,5201700,0.0,0
2017-11-22,24.255839924729784,24.53330477036837,24.13948254266852,24.17528533935547,4819500,0.0,0
2017-11-24,24.17528349775632,24.560154996966098,24.085778220028505,24.47064971923828,2490000,0.0,0
2017-11-27,24.57805644629889,24.73021491717773,24.255839813451164,24.506452560424805,6885700,0.0,0
2017-11-28,24.524351696252108,25.320946773681072,24.47959991189851,25.231441497802734,9066100,0.0,0
2017-11-29,25.285146907711898,26.806731652283453,25.240395118177407,26.50241470336914,28435400,0.0,0
2017-11-30,24.29312953773884,25.80190832473266,24.29312953773884,24.930768966674805,33462100,0.1,0
2017-12-01,24.93975021239376,26.04439122208293,24.760133036024445,25.487579345703125,12056000,0.0,0
2017-12-04,25.568408175640148,25.568408175640148,25.047520393805872,25.11038589477539,7976200,0.0,0
2017-12-05,25.2810203749034,25.388791021538438,24.77809468750463,24.796056747436523,7139200,0.0,0
2017-12-06,24.858923890897316,25.254080670792554,24.81401873809307,25.11038589477539,4316000,0.0,0
2017-12-07,25.146307666340164,25.56840578550376,25.119364577176256,25.523502349853516,4306800,0.0,0
2017-12-08,25.514522436045425,25.64025343173014,25.307963882290153,25.487579345703125,3218300,0.0,0
2017-12-11,25.55942654992072,25.640254110129842,25.406754172810583,25.49656105041504,3382500,0.0,0
2017-12-12,25.532483535143196,26.55629694822195,25.46063700989129,25.972543716430664,6974600,0.0,0
2017-12-13,26.044389328702408,26.27789095582483,25.424711999529677,26.143178939819336,4061900,0.0,0
2017-12-14,26.035408934645577,26.134198548173508,25.85579347990674,25.86477279663086,3182900,0.0,0
2017-12-15,25.99050618558888,26.026428592302825,25.46063741114681,25.50554084777832,8804900,0.0,0
2017-12-18,25.631277116536904,26.10725977763744,25.59535299187303,25.685161590576172,4946900,0.0,0
2017-12-19,25.586371108002805,25.801910709933242,25.361850475205703,25.541467666625977,4122000,0.0,0
2017-12-20,25.37082586790386,25.694136055428412,25.30796037876433,25.595346450805664,2304000,0.0,0
2017-12-21,25.667199002015067,25.981528234553416,25.595352467116857,25.757007598876953,2341200,0.0,0
2017-12-22,25.774966159925935,25.963562646058705,25.71209895159207,25.918659210205078,1904000,0.0,0
2017-12-26,25.846812685065505,26.125217755861808,25.846812685065505,25.918659210205078,2329700,0.0,0
2017-12-27,25.86477608600498,26.03541224572049,25.757007142047325,25.936622619628906,1326200,0.0,0
2017-12-28,26.116241248404517,26.29585844883421,25.810893035447986,25.927644729614258,1676000,0.0,0
2017-12-29,25.864770465105384,25.97254109859894,25.586365421934858,25.595346450805664,1765600,0.0,0
2018-01-02,25.801908571013637,25.981525747544055,25.69413963546046,25.774967193603516,1903400,0.0,0
2018-01-03,25.855797966518978,25.954585884232763,25.71210317965459,25.87375831604004,2168500,0.0,0
2018-01-04,25.99050885062891,26.179105359367306,25.739045126021235,25.855796813964844,3015000,0.0,0
2018-01-05,25.954583592823525,25.981526684161274,25.487580287374342,25.604331970214844,4774000,0.0,0
2018-01-08,25.595349502409334,25.909678698538958,25.200192749761914,25.846813201904297,4717300,0.0,0
2018-01-09,25.97254572746792,25.98152675793934,25.676178573736752,25.712100982666016,2696400,0.0,0
2018-01-10,25.51452187769588,25.739042486766035,25.370828824927486,25.50554084777832,3166900,0.0,0
2018-01-11,25.487583170798864,25.837836545988313,25.433698694983796,25.828855514526367,2632800,0.0,0
2018-01-12,25.918664849497976,25.990511390269667,25.65822006860269,25.945606231689453,3057700,0.0,0
2018-01-16,26.026430960341422,26.224010210592123,25.604332793548814,25.694141387939453,2870900,0.0,0
2018-01-17,24.96669334875465,25.81089139643645,24.948733000217434,25.74802589416504,3289800,0.0,0
2018-01-18,25.559422835772338,25.56840386481899,24.733188718954015,24.840957641601562,5759800,0.0,0
2018-01-19,24.903826031536024,25.182232825528857,24.876884654215413,25.0115966796875,3952600,0.0,0
2018-01-22,25.676178310834974,25.685159341214437,24.984654388224047,25.469619750976562,5711300,0.0,0
2018-01-23,25.550443592838914,25.559422908955135,25.119362762146018,25.2630558013916,4127100,0.0,0
2018-01-24,25.4157347641235,25.55044851319525,25.092426220038135,25.119367599487305,3763100,0.0,0
2018-01-25,25.254079037988646,25.29000144495305,24.76013266681662,24.84994125366211,2899700,0.0,0
2018-01-26,25.128342135437062,25.334900651622313,24.77809058947459,25.316940307617188,3097200,0.0,0
2018-01-29,25.191213020778484,25.74802491521712,25.191213020778484,25.577388763427734,4454500,0.0,0
2018-01-30,25.41573087327492,25.640251470081083,25.298980916636452,25.433692932128906,5281200,0.0,0
2018-01-31,23.197471426830692,23.628550625390808,22.496966444453157,23.4848575592041,16168400,0.0,0
2018-02-01,23.31421883509616,23.871030690011693,23.1705257847224,23.844087600708008,4949300,0.0,0
2018-02-02,23.718362643866126,24.023710881830603,23.565688524883885,23.583650588989258,5380600,0.0,0
2018-02-05,23.359127844110414,23.592629517793785,22.6227004110087,22.631681442260742,3866500,0.0,0
2018-02-06,22.461042654440956,23.02683385367092,22.056904860022154,22.937026977539062,4795800,0.0,0
2018-02-07,22.91008349862268,23.107661020902928,22.685562886185714,22.80231285095215,3196100,0.0,0
2018-02-08,22.829258095973252,22.937028753816307,22.13773413328461,22.14671516418457,4350500,0.0,0
2018-02-09,22.38021615222027,23.053778032749022,22.056905901420407,22.847219467163086,6416000,0.0,0
2018-02-12,22.999890179192295,23.251352147980107,22.640655858713384,23.17052459716797,3977800,0.0,0
2018-02-13,23.035817071348422,23.574666944090364,23.035817071348422,23.520782470703125,3846200,0.0,0
2018-02-14,23.32320376911508,23.67345713686948,23.31422273784378,23.50282096862793,6977400,0.0,0
2018-02-15,23.745302194398736,24.36497789689429,23.62855050810378,24.167400360107422,6866400,0.0,0
2018-02-16,24.158417235591394,24.517649868140392,23.664472579956055,23.664472579956055,5780300,0.0,0
2018-02-20,23.404031368950054,23.969824349103817,23.395050337666724,23.556705474853516,5335700,0.0,0
2018-02-21,23.610586633165582,23.70937453032585,23.179505788174918,23.251352310180664,4678500,0.0,0
2018-02-22,23.242374798765276,23.637531586085707,23.215433419532914,23.37708854675293,4485400,0.0,0
2018-02-23,23.53874211093395,23.61059035722841,23.07174050071526,23.457916259765625,4455700,0.0,0
2018-02-26,23.520782470703125,23.77224448848125,23.430973873086714,23.520782470703125,4033800,0.0,0
2018-02-27,23.520780409818826,23.978802675869865,23.368106321135148,23.439952850341797,3630500,0.0,0
2018-02-28,23.494212033157893,23.593687695548685,23.078226035618158,23.204830169677734,6124900,0.18,0
2018-03-01,23.195787748824465,23.40378075636379,22.689369466382445,22.761714935302734,4299200,0.0,0
2018-03-02,22.71649902186929,23.177700295165803,22.64415355499415,23.150571823120117,3572800,0.0,0
2018-03-05,23.06917998138066,23.656987039521205,23.005877921637307,23.367605209350586,6480200,0.0,0
2018-03-06,23.521338479667023,23.557510344409174,23.222913264924607,23.458036422729492,3265600,0.0,0
